1546898993.770998560	5.26734	-2.65111	0.20611	0.0371521	0.000211432	-0.813396	0.580523
1546898993.814992840	5.25787	-2.67233	0.206022	0.0381959	0	-0.814748	0.578556
1546898993.815194415	5.24337	-2.71695	0.205913	0.0377061	-0.00150498	-0.81675	0.575757
1546898993.859008600	5.22511	-2.75745	0.204712	0.036212	-0.00287708	-0.817918	0.574187
1546898993.859177051	5.21845	-2.78211	0.20454	0.0384992	0	-0.819249	0.572144
1546898993.903062780	5.20319	-2.82495	0.204296	0.0366572	0.000228373	-0.818886	0.572784
1546898993.935040222	5.19513	-2.84761	0.204121	0.0359443	-0.000503309	-0.819433	0.572046
1546898993.979006856	5.1752	-2.88654	0.203715	0.0339963	0.00093764	-0.821496	0.5692
1546898993.979238631	5.16559	-2.90775	0.203702	0.0333301	0.00561125	-0.823517	0.566283
1546898994.023215410	5.15034	-2.95464	0.204353	0.0318293	0.0101469	-0.831104	0.555113
1546898994.023387936	5.1362	-2.9735	0.204231	0.0318168	0.00873037	-0.836633	0.54677
1546898994.067030957	5.10644	-3.0098	0.202969	0.035072	0.00912593	-0.847736	0.529179
1546898994.067225931	5.09255	-3.03061	0.203042	0.0345988	0.0102004	-0.854466	0.518253
1546898994.111064009	5.06263	-3.06693	0.205219	-0.0290255	-0.0126712	0.869117	-0.493592
1546898994.111267786	5.04406	-3.08107	0.202647	-0.0263683	-0.0139385	0.875603	-0.482109
1546898994.155036969	5.02955	-3.10108	0.202592	-0.027949	-0.016465	0.881841	-0.47043
1546898994.155283275	4.99508	-3.13362	0.201714	-0.0316671	-0.0179904	0.894208	-0.446169
1546898994.199058618	4.97894	-3.15458	0.202715	-0.0321038	-0.018838	0.900729	-0.432783
1546898994.227036907	4.93885	-3.17793	0.201828	-0.0298177	-0.0177078	0.912371	-0.407892
1546898994.271057904	4.91777	-3.19109	0.199481	-0.0300957	-0.0173495	0.91826	-0.394451
1546898994.271275914	4.87719	-3.21522	0.198509	-0.0340948	-0.0177896	0.928594	-0.3691
1546898994.271397183	4.85877	-3.22324	0.195386	-0.0352809	-0.0154827	0.933453	-0.356624
1546898994.315043803	4.8378	-3.23139	0.190582	-0.0414292	-0.0147579	0.938287	-0.343051
1546898994.315217502	4.78285	-3.26426	0.189782	-0.041747	-0.0170925	0.947566	-0.316361
1546898994.347266650	4.75881	-3.2756	0.189772	-0.0389986	-0.0174244	0.951645	-0.304216
1546898994.387157000	4.71827	-3.28907	0.185235	-0.042298	-0.0160656	0.95913	-0.279326
1546898994.431040986	4.69126	-3.30241	0.183454	-0.0461991	-0.0128736	0.96164	-0.27009
1546898994.431226767	4.67055	-3.31189	0.181917	-0.0480277	-0.00900512	0.96357	-0.262954
1546898994.431375049	4.62763	-3.33469	0.175178	-0.0453481	-0.00506555	0.965906	-0.254839
1546898994.475065362	4.60661	-3.348	0.173131	-0.0440418	-0.005504	0.966213	-0.253895
1546898994.475280300	4.58709	-3.36019	0.170411	-0.0434685	-0.00580316	0.96622	-0.253959
1546898994.511309214	4.54643	-3.38273	0.169602	-0.0454983	-0.00523196	0.966517	-0.252481
1546898994.551092809	4.5253	-3.39371	0.169124	-0.0436203	-0.0029901	0.966937	-0.25124
1546898994.595022418	4.48468	-3.41159	0.166565	-0.0434121	-0.0077233	0.968826	-0.243786
1546898994.595181806	4.46441	-3.42041	0.165161	-0.0421003	-0.0111913	0.969884	-0.239638
1546898994.595284851	4.44545	-3.4246	0.165765	-0.0427847	-0.015202	0.971412	-0.233017
1546898994.639042882	4.40226	-3.43593	0.165953	-0.0444505	-0.0169097	0.975959	-0.212704
1546898994.670969725	4.35628	-3.4445	0.165418	-0.0433836	-0.0176808	0.980849	-0.189053
1546898994.711014352	4.33253	-3.44748	0.165034	-0.0437157	-0.017325	0.983299	-0.175819
1546898994.754992070	4.31052	-3.44828	0.16411	-0.043937	-0.0163693	0.985625	-0.162312
1546898994.755190492	4.26365	-3.45056	0.160545	-0.0453887	-0.0170081	0.989639	-0.135152
1546898994.755337677	4.23884	-3.45211	0.159595	-0.0464557	-0.0186164	0.991227	-0.122327
1546898994.798980154	4.21516	-3.45259	0.15881	-0.0469972	-0.0193792	0.992718	-0.109206
1546898994.799195581	4.16748	-3.45205	0.158115	-0.046239	-0.0178423	0.995423	-0.0817061
1546898994.835046854	4.14545	-3.44936	0.15601	-0.0470245	-0.0177641	0.996476	-0.0671428
1546898994.835257025	4.09592	-3.44648	0.155999	-0.0465493	-0.0189276	0.997942	-0.0398316
1546898994.879025740	4.06984	-3.44413	0.155605	-0.0444881	-0.0171937	0.998514	-0.0263754
1546898994.879228749	4.04703	-3.43935	0.154756	-0.0440395	-0.0138769	0.99884	-0.0136702
1546898994.923040004	3.9931	-3.43675	0.151898	-0.0474926	-0.00649731	0.998833	0.00593643
1546898994.924394090	3.9745	-3.42876	0.149216	-0.0442353	-0.00305907	0.998958	0.0108292
1546898994.967057526	3.92899	-3.42472	0.145908	-0.0432751	-0.00285237	0.998931	0.0160233
1546898995.010999443	3.90628	-3.42299	0.144123	-0.0458343	-0.00311459	0.998815	0.0160452
1546898995.011216786	3.85931	-3.42139	0.14403	-0.0446258	-0.00522056	0.998834	0.017685
1546898995.054987506	3.83522	-3.42029	0.14299	-0.0442117	-0.00546052	0.998816	0.019556
1546898995.055196675	3.79322	-3.41209	0.14155	-0.0456533	-0.00164229	0.998711	0.0221318
1546898995.098993038	3.76396	-3.41281	0.140331	-0.0459067	-0.00163319	0.998617	0.0255786
1546898995.130939470	3.71912	-3.4118	0.137641	-0.0455312	-0.00200953	0.998618	0.0261866
1546898995.171013283	3.69559	-3.41074	0.13646	-0.0446031	-0.00151976	0.9987	0.0246168
1546898995.215064881	3.64701	-3.40949	0.136005	-0.0456381	-0.00156326	0.998622	0.025872
1546898995.215235748	3.62683	-3.40531	0.133763	-0.0453116	-0.000845728	0.998655	0.0252057
1546898995.215352744	3.58674	-3.3988	0.130104	-0.0458252	-0.00128609	0.998648	0.024496
1546898995.259055699	3.55563	-3.40067	0.129883	-0.0468184	-0.00178156	0.998593	0.0248361
1546898995.262989279	3.51256	-3.39901	0.129464	-0.0446035	-0.00338511	0.998674	0.0254759
1546898995.307023942	3.48586	-3.39982	0.128868	-0.0439845	-0.00261242	0.998716	0.0249788
1546898995.307236792	3.44784	-3.39213	0.127246	-0.0454854	-0.000961183	0.998661	0.0246092
1546898995.351017010	3.42132	-3.39206	0.127174	-0.0460093	-0.00177737	0.998585	0.0266057
1546898995.351203030	3.37599	-3.38908	0.124701	-0.0431542	-0.000272958	0.998729	0.0260365
1546898995.395064069	3.35103	-3.38844	0.12463	-0.044287	-0.000781631	0.998637	0.0276027
1546898995.423371712	3.30769	-3.3847	0.120961	-0.0439843	-0.00133163	0.998637	0.0280764
1546898995.467038028	3.28057	-3.3844	0.121122	-0.0450178	-0.0019107	0.998593	0.0279696
1546898995.467255844	3.26192	-3.37998	0.118038	-0.0451302	-0.00185129	0.998584	0.0280953
1546898995.511049836	3.20942	-3.37986	0.117784	-0.0444202	-0.00253718	0.998592	0.0288799
1546898995.511295619	3.16299	-3.37858	0.116047	-0.0448094	-0.0031026	0.998512	0.030938
1546898995.555059251	3.14093	-3.37539	0.114253	-0.0455201	-0.00132039	0.998512	0.0299953
1546898995.555246124	3.11715	-3.37329	0.11369	-0.0473112	-0.000622439	0.998387	0.0313638
1546898995.599005498	3.0691	-3.37247	0.112163	-0.0431027	-0.0005179	0.998495	0.0339035
1546898995.599212993	3.04629	-3.36955	0.109193	-0.0423077	0.000345267	0.998536	0.0336914
1546898995.643046087	2.99962	-3.36734	0.108365	-0.0447469	-0.000800469	0.998367	0.0354977
1546898995.667087089	2.97733	-3.36478	0.106135	-0.0435514	-0.0010358	0.998414	0.0356608
1546898995.711086379	2.93335	-3.35998	0.103398	-0.0434512	-0.000836872	0.998381	0.0366904
1546898995.711272377	2.90737	-3.35979	0.103132	-0.0459002	-0.00161945	0.99824	0.0375127
1546898995.755104574	2.86102	-3.35722	0.10316	-0.0430168	-0.00354845	0.998333	0.0383256
1546898995.755841317	2.83482	-3.35696	0.102402	-0.0426095	-0.00402462	0.998304	0.0394706
1546898995.798986322	2.81383	-3.35403	0.10047	-0.043684	-0.00204991	0.998291	0.0387653
1546898995.799183381	2.76296	-3.35259	0.0990997	-0.0466957	-0.000800469	0.99803	0.0418986
1546898995.843095605	2.7176	-3.34884	0.0978117	-0.0424982	0.000211432	0.998155	0.0433549
1546898995.843525546	2.69711	-3.34373	0.0950232	-0.0430013	0.000440131	0.998096	0.044207
1546898995.887074160	2.64716	-3.34208	0.0931021	-0.044995	-0.000532092	0.997941	0.045706
1546898995.931031479	2.62164	-3.34113	0.0926578	-0.0456825	-0.00109183	0.997896	0.0459902
1546898995.931263360	2.60022	-3.33806	0.0906536	-0.044182	-0.00125085	0.99794	0.0464997
1546898995.975015079	2.55055	-3.33503	0.0891165	-0.0457804	-0.00196074	0.997821	0.0474648
1546898995.975247892	2.50372	-3.33115	0.0870011	-0.0458126	-0.00335416	0.997705	0.0497379
1546898996.019008931	2.47811	-3.32922	0.0855012	-0.0456587	-0.00161022	0.997738	0.0493159
1546898996.047458194	2.43212	-3.32331	0.0838617	-0.0460702	0.000404861	0.997563	0.0523952
1546898996.091178853	2.40856	-3.32004	0.083169	-0.0443767	0.000456745	0.997599	0.0531694
1546898996.091382912	2.38533	-3.31756	0.0815669	-0.0427488	0.000905298	0.997677	0.0530227
1546898996.134974834	2.33985	-3.31166	0.079665	-0.0446832	0.000645935	0.997503	0.0546878
1546898996.135140518	2.29135	-3.30701	0.077956	-0.0448412	-0.000999188	0.997462	0.0552977
1546898996.179007676	2.26732	-3.30449	0.0766272	-0.04348	-0.00141307	0.997521	0.0553195
1546898996.179228958	2.2179	-3.30062	0.0745349	-0.0438807	-0.00268277	0.9975	0.0553263
1546898996.223042697	2.1954	-3.29705	0.0723029	-0.0442538	-0.00320885	0.997457	0.05577
1546898996.223256013	2.14627	-3.29273	0.0703082	-0.04518	-0.00224091	0.997394	0.0561958
1546898996.267025044	2.12343	-3.28865	0.0689666	-0.0447041	-0.00100662	0.997407	0.0563919
1546898996.302910935	2.07626	-3.28244	0.067199	-0.0441549	-0.000711786	0.997253	0.059468
1546898996.342989130	2.05194	-3.27892	0.0654256	-0.0433645	-0.000322968	0.997328	0.0587949
1546898996.387081114	2.00596	-3.27339	0.0637321	-0.0450132	-0.000456745	0.997204	0.0596449
1546898996.387264031	1.95914	-3.26758	0.0613128	-0.0445948	-0.00166929	0.99714	0.0609868
1546898996.430994732	1.93496	-3.26408	0.0601603	-0.0445015	-0.00213884	0.997138	0.0610846
1546898996.431178336	1.88661	-3.25975	0.0583354	-0.0470851	-0.00285498	0.996952	0.0621338
1546898996.479031311	1.86498	-3.25483	0.0569391	-0.0443041	-0.00320652	0.997073	0.0622253
1546898996.479208499	1.818	-3.24903	0.0538067	-0.0442905	-0.0032042	0.996953	0.0641326
1546898996.479346661	1.79483	-3.24475	0.0515736	-0.044793	-0.00140778	0.996982	0.0633855
1546898996.523030028	1.74817	-3.23764	0.0510065	-0.0443932	-0.00108498	0.996801	0.0664547
1546898996.558969621	1.72425	-3.23405	0.0492236	-0.041986	-0.000968903	0.996877	0.0668808
1546898996.598984699	1.67872	-3.22688	0.0458431	-0.0439418	0.000345267	0.996732	0.0677829
1546898996.647040986	1.65354	-3.22346	0.0450522	-0.0446157	-0.000634296	0.996639	0.0687005
1546898996.647206344	1.60673	-3.21714	0.0432419	-0.0427002	-0.00180648	0.996703	0.0689733
1546898996.691040595	1.58596	-3.21131	0.0404096	-0.0433623	-0.00185531	0.996627	0.069649
1546898996.691312247	1.53675	-3.20601	0.0374256	-0.0449699	-0.00156326	0.996575	0.0693739
1546898996.735026309	1.51368	-3.20199	0.0366577	-0.0444998	-0.00282877	0.996496	0.0707645
1546898996.735262574	1.46716	-3.19512	0.0339186	-0.0432866	-0.00111879	0.996535	0.0710206
1546898996.783127504	1.41806	-3.18887	0.0326035	-0.0453091	-0.000559396	0.996259	0.0735913
1546898996.783251837	1.39536	-3.18432	0.0316291	-0.0438054	-0.000679659	0.996314	0.0737477
1546898996.827268540	1.35261	-3.17407	0.0272008	-0.0428011	0.000532092	0.996356	0.0737721
1546898996.870999046	1.30437	-3.16734	0.0268885	-0.0400655	0.000999189	0.99632	0.07577
1546898996.871161252	1.28126	-3.16285	0.0264164	-0.0407287	0.000880262	0.996159	0.0775095
1546898996.915027965	1.23615	-3.1536	0.0210679	-0.0437468	0.00110539	0.995996	0.0779553
1546898996.915208926	1.20952	-3.15089	0.02096	-0.042458	0.000657369	0.996093	0.0774359
1546898996.959054377	1.16371	-3.14361	0.0199093	-0.0406745	-0.000622439	0.995927	0.0804637
1546898996.959220346	1.11892	-3.13358	0.0164092	-0.0423512	0.00202431	0.995851	0.080513
1546898997.003039675	1.09185	-3.13092	0.0162895	-0.0429466	0.001434	0.995721	0.0818151
1546898997.039046910	1.04468	-3.12461	0.0146867	-0.0426199	-0.000742525	0.995737	0.0817949
1546898997.083039200	1.02212	-3.11937	0.012604	-0.0403215	-0.000345267	0.995979	0.0799971
1546898997.083197005	0.97735	-3.10957	0.00924051	-0.0426434	-0.00220404	0.995792	0.0810863
1546898997.083300038	0.950788	-3.10721	0.00867197	-0.0449892	-0.00133163	0.995754	0.0803047
1546898997.127168366	0.904681	-3.09852	0.00612754	-0.0453109	-0.00176475	0.995807	0.0794494
1546898997.128470475	0.876743	-3.09697	0.00596835	-0.0438056	-0.00204991	0.995845	0.0798052
1546898997.171187719	0.831363	-3.08764	0.00358317	-0.0433453	-0.00291183	0.995856	0.0798924
1546898997.215082642	0.807053	-3.08379	0.00252936	-0.0439784	-0.00170898	0.995903	0.0789985
1546898997.215261468	0.762079	-3.07388	0.00115564	-0.0447061	-0.00093764	0.995743	0.0805955
1546898997.258995773	0.737819	-3.07003	0.000738737	-0.0425805	-0.00172201	0.995735	0.0818285
1546898997.259238273	0.692275	-3.06086	-0.00229255	-0.0425861	-0.00117086	0.995762	0.0815045
1546898997.303018258	0.668419	-3.05657	-0.0029978	-0.04403	-0.00145464	0.995587	0.0828602
1546898997.334981798	0.645011	-3.0532	-0.00358494	-0.0432155	-0.00211079	0.99554	0.0838327
1546898997.379053355	0.599539	-3.04451	-0.00600611	-0.0421042	-0.00232895	0.995563	0.0841184
1546898997.379287945	0.549712	-3.03848	-0.00820624	-0.0442186	-0.00243223	0.99539	0.0850705
1546898997.423105456	0.527406	-3.03211	-0.0098412	-0.0426204	-0.00315263	0.995431	0.0853843
1546898997.423314199	0.483475	-3.02372	-0.011397	-0.0427758	-0.00332516	0.995338	0.0863773
1546898997.466994762	0.437548	-3.01358	-0.0136327	-0.0438678	-0.00107116	0.995165	0.0878729
1546898997.467188961	0.414358	-3.009	-0.0144957	-0.042692	-0.0005179	0.995109	0.0890829
1546898997.511022373	0.390561	-3.00504	-0.0149579	-0.0394013	-0.000545915	0.995194	0.0896398
1546898997.539052756	0.34664	-2.99472	-0.0196966	-0.0448006	0	0.994833	0.0911088
1546898997.583005662	0.320381	-2.99199	-0.0197869	-0.0448203	-0.00142357	0.9948	0.0914462
1546898997.583253333	0.276704	-2.98204	-0.0215297	-0.0424715	-0.00245965	0.994934	0.0910893
1546898997.583413820	0.254657	-2.97558	-0.0247543	-0.04276	-0.00233534	0.994806	0.0923372
1546898997.627073161	0.208153	-2.96645	-0.0267138	-0.0438079	-0.00214233	0.994767	0.0922772
1546898997.629949175	0.184628	-2.96143	-0.0283485	-0.0443356	-0.00296759	0.994639	0.0933776
1546898997.671034826	0.161474	-2.95616	-0.0292128	-0.0439312	-0.00222757	0.994611	0.0938877
1546898997.715011590	0.117557	-2.94483	-0.0304743	-0.0448676	0	0.994287	0.0968492
1546898997.759059889	0.0708831	-2.93682	-0.0316142	-0.0439743	-0.001434	0.994105	0.0990893
1546898997.759320003	0.0469088	-2.93279	-0.0322704	-0.0432548	-0.00169146	0.994112	0.0993369
1546898997.802999039	0.0031285	-2.92104	-0.03573	-0.0432957	-0.00156326	0.993869	0.101724
1546898997.803214282	-0.0432115	-2.91201	-0.0378285	-0.0435244	-0.00207878	0.993796	0.102326
1546898997.847005109	-0.0656939	-2.90572	-0.0406033	-0.0428665	-0.00245662	0.993823	0.102333
1546898997.847249602	-0.110865	-2.8957	-0.0415209	-0.0426883	-0.00269386	0.993738	0.103222
1546898997.890940022	-0.134546	-2.89095	-0.0444565	-0.0428049	-0.00347847	0.993609	0.104384
1546898997.910855712	-0.157421	-2.8865	-0.0454863	-0.0434243	-0.00327549	0.993609	0.104139
1546898997.955138486	-0.224276	-2.86807	-0.048364	-0.0425499	-0.00115161	0.993398	0.106528
1546898997.998998981	-0.248916	-2.86409	-0.0503276	-0.0428035	-0.000762329	0.993358	0.106807
1546898997.999188962	-0.272899	-2.85999	-0.0506267	-0.0433425	0	0.993463	0.105607
1546898997.999345405	-0.316683	-2.84662	-0.0529455	-0.0417591	-0.00158221	0.993383	0.106973
1546898998.043040397	-0.340438	-2.84175	-0.0549266	-0.0421558	-0.00378221	0.993153	0.108886
1546898998.043233887	-0.386039	-2.82657	-0.057439	-0.0450031	-0.00926529	0.992637	0.112075
1546898998.074937282	-0.408884	-2.81621	-0.0579823	-0.0461381	-0.0116825	0.991772	0.118843
1546898998.115047118	-0.430199	-2.80552	-0.0581005	-0.0444765	-0.0127357	0.990837	0.126896
1546898998.159035552	-0.472182	-2.78285	-0.0598341	-0.0448407	-0.0142404	0.987858	0.148067
1546898998.159219970	-0.513528	-2.75617	-0.0609741	-0.0446621	-0.0131479	0.983634	0.174062
1546898998.159326364	-0.532697	-2.74154	-0.0626577	-0.0443505	-0.0125412	0.981069	0.188093
1546898998.203014138	-0.551513	-2.7276	-0.0636997	-0.0439699	-0.0123061	0.97828	0.202195
1546898998.235027345	-0.587293	-2.69734	-0.0646703	-0.0424062	-0.0128603	0.972341	0.229324
1546898998.279103790	-0.606016	-2.68186	-0.0659873	-0.0436524	-0.0128133	0.96912	0.242357
1546898998.279258410	-0.639759	-2.64773	-0.0682146	-0.0456763	-0.0144436	0.962242	0.267947
1546898998.279359579	-0.657714	-2.63038	-0.069351	-0.0445552	-0.0149505	0.958575	0.280937
1546898998.322950520	-0.687463	-2.59452	-0.0711908	-0.0436589	-0.0144559	0.950449	0.307459
1546898998.326949794	-0.703617	-2.57594	-0.0726535	-0.0435466	-0.0133129	0.94613	0.320568
1546898998.371029583	-0.719176	-2.55602	-0.0733621	-0.0420778	-0.0122387	0.941798	0.333311
1546898998.415044251	-0.746613	-2.51876	-0.0757926	-0.0398639	-0.010781	0.933603	0.355921
1546898998.415204243	-0.765842	-2.4989	-0.0777403	-0.0395768	-0.00829	0.930228	0.364747
1546898998.459011164	-0.798819	-2.46171	-0.0810877	-0.0389439	-0.002068	0.925998	0.375508
1546898998.459201448	-0.819958	-2.44488	-0.0834349	-0.0390564	-0.0015344	0.924821	0.378389
1546898998.503046802	-0.853639	-2.41238	-0.0853245	-0.0383707	-0.00441314	0.924655	0.378842
1546898998.503232894	-0.871324	-2.39564	-0.0856177	-0.037003	-0.00472145	0.924376	0.379655
1546898998.547040084	-0.883767	-2.37874	-0.0862311	-0.0373711	-0.00470406	0.923344	0.382121
1546898998.566974773	-0.919748	-2.34556	-0.0881576	-0.0376929	-0.0031832	0.92275	0.383537
1546898998.611046118	-0.937397	-2.32906	-0.0884255	-0.0378469	-0.00308816	0.922663	0.383734
1546898998.611240154	-0.96857	-2.29654	-0.0881955	-0.0366888	-0.00544822	0.920887	0.388062
1546898998.611388441	-0.979248	-2.27869	-0.0889272	-0.0374732	-0.00756245	0.919721	0.390706
1546898998.655093481	-1.00725	-2.24269	-0.0885005	-0.0397799	-0.00963351	0.914366	0.402815
1546898998.686952027	-1.01873	-2.22309	-0.0885043	-0.0412542	-0.00942	0.910698	0.4109
1546898998.731009776	-1.03277	-2.20254	-0.0883768	-0.0435806	-0.00939862	0.906363	0.42014
1546898998.731247150	-1.05519	-2.16166	-0.0878412	-0.043813	-0.0123303	0.8957	0.442323
1546898998.775081622	-1.06393	-2.13989	-0.087723	-0.0420202	-0.0132552	0.890013	0.4538
1546898998.775262265	-1.07838	-2.09624	-0.0880975	-0.0431939	-0.0122479	0.877369	0.47771
1546898998.819067677	-1.08693	-2.0731	-0.0880449	-0.0433437	-0.0126589	0.870827	0.489511
1546898998.851010493	-1.10112	-2.02769	-0.0879679	-0.0416715	-0.0124981	0.857099	0.513311
1546898998.895052097	-1.11194	-1.98025	-0.0876697	-0.0410615	-0.0106387	0.842	0.537807
1546898998.895222855	-1.1176	-1.95575	-0.0875008	-0.0408867	-0.011248	0.834565	0.549275
1546898998.895359060	-1.1264	-1.90929	-0.0870229	-0.0435524	-0.0128081	0.819326	0.571528
1546898998.938821071	-1.12932	-1.88574	-0.0869366	-0.0445177	-0.012274	0.810987	0.583239
1546898998.938905625	-1.13218	-1.83735	-0.0871072	-0.0427078	-0.0105727	0.794229	0.606023
1546898998.971103850	-1.13665	-1.81221	-0.0866202	-0.0429927	-0.00942771	0.785281	0.617573
1546898998.980319855	-1.14078	-1.7875	-0.0863042	-0.0411833	-0.0101342	0.777041	0.62802
1546898999.023021778	-1.14329	-1.74108	-0.0854345	-0.0366811	-0.0099343	0.762242	0.646176
1546898999.067032528	-1.14432	-1.71719	-0.0855171	-0.0359466	-0.00656972	0.755813	0.653768
1546898999.111007548	-1.15217	-1.67165	-0.0836641	-0.0328479	0	0.746726	0.66432
1546898999.111183987	-1.15806	-1.6476	-0.0818229	-0.0327372	0	0.744919	0.666351
1546898999.155040063	-1.16453	-1.60188	-0.0806939	-0.033887	-0.00209218	0.74408	0.667227
1546898999.155245263	-1.16858	-1.58049	-0.0788635	-0.0341618	-0.00254963	0.743393	0.667977
1546898999.198879190	-1.17042	-1.53424	-0.0786325	-0.033175	-0.00277693	0.741776	0.669821
1546898999.198997128	-1.17452	-1.48971	-0.0788599	-0.0329105	0	0.739945	0.671862
1546898999.243045173	-1.17601	-1.46547	-0.0784002	-0.0324237	0	0.738681	0.673275
1546898999.266988327	-1.182	-1.42202	-0.0772141	-0.0301979	-0.0015561	0.736992	0.675225
1546898999.310983708	-1.18308	-1.39871	-0.0779421	-0.028723	-0.000892867	0.736992	0.67529
