1548715184.446590902	1.05233	-2.73314	0.105231	-0.204244	0.0975851	0.9729	0.0472035
1548715184.490303496	1.03883	-2.73112	0.102732	-0.202813	0.0974025	0.973227	0.0470009
1548715184.490522502	1.02578	-2.72901	0.100026	-0.202048	0.098265	0.973286	0.0472789
1548715184.490690110	1.01248	-2.72673	0.0970351	-0.202079	0.0992378	0.973149	0.0479348
1548715184.534295086	0.998955	-2.72471	0.0940468	-0.202681	0.0998348	0.97292	0.0487776
1548715184.544102969	0.985501	-2.72282	0.0910149	-0.203455	0.100045	0.9727	0.0495097
1548715184.586328522	0.971623	-2.72085	0.0882473	-0.2043	0.100224	0.972469	0.0502059
1548715184.586537387	0.957902	-2.7189	0.0860234	-0.204641	0.100273	0.972341	0.0511842
1548715184.586717057	0.94427	-2.71696	0.0837764	-0.20437	0.100384	0.972331	0.0522293
1548715184.630268739	0.930545	-2.71497	0.0811828	-0.204753	0.100735	0.972172	0.0530168
1548715184.630467591	0.91662	-2.71301	0.078336	-0.205801	0.100988	0.971901	0.0534434
1548715184.631135343	0.902672	-2.71094	0.075621	-0.206781	0.101027	0.971678	0.0536346
1548715184.674246291	0.888977	-2.7088	0.0726339	-0.208518	0.100843	0.971314	0.053845
1548715184.674456277	0.874772	-2.70676	0.0699646	-0.211099	0.100992	0.970723	0.0541785
1548715184.674614757	0.860713	-2.70463	0.0676984	-0.213137	0.101456	0.970199	0.0547053
1548715184.718311974	0.846689	-2.7021	0.0653804	-0.214721	0.101866	0.969779	0.0552062
1548715184.732168422	0.832686	-2.6997	0.0627972	-0.216392	0.102113	0.969349	0.0557658
1548715184.774353730	0.818674	-2.69748	0.0601077	-0.218186	0.102135	0.96891	0.0563645
1548715184.774567698	0.804591	-2.69542	0.0574522	-0.219386	0.101767	0.96866	0.0566676
1548715184.774739526	0.790598	-2.69377	0.0542522	-0.220347	0.10128	0.968494	0.0566563
1548715184.818317549	0.7765	-2.69194	0.0514938	-0.220908	0.100736	0.96844	0.0563498
1548715184.818533332	0.762741	-2.69014	0.0483753	-0.221193	0.100153	0.96847	0.055755
1548715184.818710651	0.74916	-2.68843	0.0455014	-0.221687	0.0991836	0.96851	0.0548173
1548715184.862358488	0.735082	-2.6866	0.0427212	-0.221699	0.0982893	0.968677	0.0534297
1548715184.862582327	0.72089	-2.6846	0.0400999	-0.221651	0.097187	0.968893	0.0516838
1548715184.862704819	0.707288	-2.68267	0.0385144	-0.219741	0.095399	0.969596	0.0499636
1548715184.906329831	0.693672	-2.68093	0.0364856	-0.217389	0.0932787	0.970429	0.0480498
1548715184.911625548	0.679739	-2.67949	0.033703	-0.216315	0.0917627	0.970927	0.0456959
1548715184.954346483	0.665619	-2.67773	0.0303762	-0.216107	0.091436	0.971111	0.0433564
1548715184.954543061	0.651405	-2.67591	0.0269791	-0.216484	0.0917755	0.971078	0.0414685
1548715184.954655553	0.637415	-2.67355	0.0239139	-0.216654	0.0925208	0.971038	0.0398383
1548715184.998321013	0.623131	-2.67112	0.0212129	-0.216057	0.0936755	0.971104	0.0387348
1548715184.998486893	0.609038	-2.66859	0.0184398	-0.215562	0.0944825	0.971176	0.037717
1548715184.998592593	0.594554	-2.66678	0.0157044	-0.215791	0.0948104	0.971127	0.0368557
1548715185.042357566	0.580396	-2.66474	0.0130013	-0.216765	0.0945526	0.970969	0.0359521
1548715185.042582822	0.565439	-2.66312	0.00974971	-0.218657	0.0942877	0.970598	0.0351806
1548715185.042728963	0.549912	-2.66141	0.00705205	-0.221395	0.0946461	0.969957	0.0347821
1548715185.086346735	0.535087	-2.65943	0.00472991	-0.223322	0.0951478	0.969462	0.0349078
1548715185.095543406	0.520127	-2.6577	0.00219015	-0.225335	0.0952926	0.96897	0.0352143
1548715185.138322452	0.505605	-2.65584	-0.000657241	-0.227936	0.0954286	0.968338	0.0354822
1548715185.138559308	0.490599	-2.65426	-0.00320172	-0.230567	0.0958596	0.967659	0.0358698
1548715185.138689823	0.475575	-2.65269	-0.0062123	-0.233339	0.0962917	0.966937	0.0362302
1548715185.182315246	0.46058	-2.65081	-0.0090342	-0.236427	0.0965953	0.966144	0.0365743
1548715185.182522613	0.445112	-2.64972	-0.0119033	-0.239558	0.0971421	0.965298	0.0370939
1548715185.182685441	0.42994	-2.64814	-0.014919	-0.242525	0.0982627	0.964427	0.0374961
1548715185.226304281	0.415266	-2.64601	-0.0179049	-0.245234	0.0991854	0.96363	0.0379378
1548715185.226503953	0.400996	-2.644	-0.0209865	-0.247198	0.0992625	0.963104	0.0383427
1548715185.226635831	0.38629	-2.64256	-0.0236623	-0.248621	0.0988806	0.962768	0.0385684
1548715185.270332914	0.371254	-2.6409	-0.0255284	-0.24979	0.0987248	0.962488	0.0384233
1548715185.280200487	0.356855	-2.63894	-0.0280568	-0.25021	0.0991771	0.962354	0.0378751
1548715185.322311010	0.343077	-2.63698	-0.0311134	-0.251003	0.0996073	0.962131	0.0371571
1548715185.322524741	0.32845	-2.63513	-0.0338606	-0.251742	0.0999054	0.96194	0.036273
1548715185.322665442	0.313897	-2.63309	-0.0369872	-0.252312	0.10024	0.961796	0.0352028
1548715185.366342977	0.29944	-2.63138	-0.0400385	-0.252284	0.100455	0.961816	0.0342326
1548715185.366553181	0.285358	-2.62912	-0.0426056	-0.251699	0.100739	0.961967	0.0334551
1548715185.366690743	0.270947	-2.62722	-0.0450932	-0.250749	0.100873	0.962217	0.0329956
1548715185.410383833	0.256557	-2.62528	-0.0479714	-0.25034	0.101096	0.962315	0.0325386
1548715185.410600339	0.242593	-2.62365	-0.0507727	-0.251124	0.101035	0.962126	0.0322924
1548715185.410741534	0.228334	-2.62198	-0.0536589	-0.252101	0.100952	0.961877	0.0323516
1548715185.454331437	0.213757	-2.62	-0.0565661	-0.25374	0.100954	0.961435	0.0326766
1548715185.459604389	0.198698	-2.61833	-0.0586071	-0.255656	0.100933	0.960901	0.0334833
1548715185.502413792	0.184124	-2.61664	-0.0603664	-0.256539	0.100833	0.960643	0.0344297
1548715185.502622623	0.168938	-2.61508	-0.0625617	-0.256729	0.101216	0.960514	0.0354698
1548715185.502772058	0.154367	-2.61388	-0.0650335	-0.257043	0.101785	0.960322	0.0367515
1548715185.546332342	0.13975	-2.6124	-0.0677787	-0.258004	0.101846	0.960011	0.0379525
1548715185.546553979	0.125857	-2.61058	-0.0719898	-0.259736	0.101604	0.959541	0.0386765
1548715185.584000726	0.111357	-2.6089	-0.0750525	-0.26172	0.101241	0.959002	0.0395898
1548715185.584228903	0.0966064	-2.60707	-0.0776472	-0.262646	0.100954	0.958729	0.0407872
1548715185.584393321	0.0810192	-2.60605	-0.0793298	-0.263287	0.100239	0.958554	0.0425101
1548715185.624754895	0.0664348	-2.6047	-0.0818462	-0.263352	0.0994325	0.95854	0.0442658
1548715185.625008456	0.0523587	-2.60307	-0.085225	-0.263702	0.0987211	0.958433	0.0460516
1548715185.666197984	0.0374646	-2.60251	-0.0883297	-0.264403	0.0985195	0.958145	0.0484096
1548715185.666288817	0.0229081	-2.6008	-0.0907648	-0.264891	0.0991932	0.957811	0.0509089
1548715185.710128792	0.00909816	-2.59866	-0.0937646	-0.26468	0.100251	0.957611	0.0536247
1548715185.710227663	-0.00528597	-2.59632	-0.0969869	-0.264198	0.100944	0.957521	0.0562482
1548715185.754138270	-0.0191196	-2.59435	-0.100052	-0.264123	0.101298	0.957362	0.0586179
1548715185.754242214	-0.0339518	-2.59251	-0.102803	-0.264435	0.101812	0.957087	0.0607696
1548715185.798174532	-0.0478349	-2.58985	-0.105859	-0.263875	0.102321	0.957058	0.0627761
1548715185.798252423	-0.0621028	-2.58729	-0.108216	-0.26259	0.102909	0.957201	0.064981
1548715185.798298613	-0.0760916	-2.58466	-0.110759	-0.260551	0.103441	0.957566	0.0669409
1548715185.842319351	-0.0904151	-2.58188	-0.113591	-0.258899	0.103967	0.957833	0.0686897
1548715185.842503826	-0.103781	-2.57924	-0.116879	-0.257893	0.104536	0.957934	0.0701881
1548715185.842644102	-0.117367	-2.57642	-0.12017	-0.257735	0.104691	0.957871	0.0713784
1548715185.842761348	-0.131659	-2.57399	-0.1232	-0.257842	0.104525	0.957779	0.0724729
1548715185.886298817	-0.146658	-2.57168	-0.125636	-0.258205	0.104273	0.957636	0.0734236
1548715185.886511276	-0.160761	-2.56867	-0.128385	-0.258107	0.104553	0.957556	0.0744055
1548715185.903657538	-0.173927	-2.56491	-0.131398	-0.257992	0.105461	0.957394	0.0755978
1548715185.903874246	-0.188237	-2.56179	-0.134317	-0.258379	0.106049	0.9571	0.0771592
1548715185.946284401	-0.202145	-2.55851	-0.136913	-0.258855	0.106457	0.956783	0.0789085
1548715185.946499656	-0.216081	-2.55593	-0.139773	-0.258988	0.10647	0.956594	0.0807306
1548715185.946665703	-0.229491	-2.55308	-0.142885	-0.258989	0.106464	0.956456	0.0823551
1548715185.990316193	-0.243081	-2.55047	-0.14614	-0.259058	0.105992	0.956373	0.0837016
1548715185.990514944	-0.2575	-2.54851	-0.148501	-0.25939	0.104783	0.956315	0.0848521
1548715185.990647465	-0.270646	-2.54591	-0.151281	-0.259612	0.103913	0.956297	0.0854412
1548715186.005675895	-0.284126	-2.54293	-0.153521	-0.259468	0.103417	0.956346	0.0859339
1548715186.047477105	-0.297637	-2.53941	-0.15555	-0.258628	0.103666	0.9565	0.0864383
1548715186.090320628	-0.310638	-2.53571	-0.158065	-0.257743	0.104374	0.956602	0.0871077
1548715186.090515391	-0.323429	-2.53184	-0.161022	-0.256928	0.105213	0.956656	0.0879005
1548715186.090614820	-0.336144	-2.52817	-0.16426	-0.256322	0.106078	0.956627	0.0889419
1548715186.134320155	-0.348904	-2.5244	-0.167287	-0.256081	0.106924	0.956493	0.0900587
1548715186.134518611	-0.361499	-2.52064	-0.170062	-0.255777	0.10764	0.956371	0.0913606
1548715186.134659303	-0.374283	-2.51654	-0.17233	-0.255877	0.108115	0.956149	0.0928239
1548715186.178299260	-0.387054	-2.51312	-0.174677	-0.255669	0.108469	0.955983	0.094684
1548715186.178514883	-0.399652	-2.5089	-0.176042	-0.255306	0.108865	0.95584	0.0966323
1548715186.178622265	-0.412558	-2.50501	-0.17833	-0.254572	0.109294	0.955771	0.0987385
1548715186.222250708	-0.424813	-2.50157	-0.181027	-0.254247	0.109691	0.955566	0.101093
1548715186.228210719	-0.43697	-2.49799	-0.184118	-0.255016	0.109821	0.9551	0.103393
1548715186.270345322	-0.449991	-2.49492	-0.187702	-0.256487	0.110126	0.954406	0.10581
1548715186.314345875	-0.463292	-2.49156	-0.19001	-0.25768	0.110188	0.953771	0.10854
1548715186.314586488	-0.476176	-2.48761	-0.192469	-0.257818	0.110519	0.953342	0.111604
1548715186.314749060	-0.488607	-2.48347	-0.195109	-0.258241	0.111434	0.952693	0.115198
1548715186.314896523	-0.501849	-2.47972	-0.19855	-0.259242	0.112585	0.951805	0.119105
1548715186.315034986	-0.515048	-2.47603	-0.201625	-0.260946	0.113107	0.950758	0.123175
1548715186.358378047	-0.527843	-2.47237	-0.204775	-0.262476	0.112873	0.949828	0.12725
1548715186.358647470	-0.540354	-2.469	-0.207974	-0.264438	0.11272	0.948727	0.131468
1548715186.358826800	-0.553394	-2.46537	-0.210883	-0.266879	0.112849	0.947404	0.135892
1548715186.374993446	-0.566207	-2.46129	-0.213267	-0.268607	0.113172	0.946174	0.140704
1548715186.418377840	-0.579287	-2.45706	-0.215725	-0.269442	0.113256	0.945126	0.145984
1548715186.418599576	-0.591831	-2.4528	-0.218253	-0.269355	0.113788	0.944178	0.151753
1548715186.462382517	-0.604313	-2.44842	-0.221248	-0.26905	0.114539	0.94318	0.157808
1548715186.462607494	-0.616948	-2.44409	-0.224524	-0.268612	0.114946	0.942189	0.164058
1548715186.506354726	-0.629263	-2.43946	-0.227646	-0.267887	0.115003	0.94123	0.170579
1548715186.506544432	-0.641059	-2.43472	-0.230546	-0.267182	0.115126	0.940174	0.177292
1548715186.550335839	-0.65309	-2.42919	-0.233311	-0.266094	0.115816	0.939042	0.184341
1548715186.550552482	-0.665316	-2.42395	-0.23655	-0.264899	0.116778	0.937736	0.191943
1548715186.550720582	-0.677429	-2.4187	-0.239896	-0.264256	0.117934	0.936125	0.199828
1548715186.594322327	-0.689025	-2.41269	-0.242666	-0.264354	0.119586	0.934137	0.207856
1548715186.594502158	-0.700301	-2.40682	-0.245845	-0.264174	0.121277	0.932103	0.216072
1548715186.594612633	-0.712327	-2.40104	-0.24925	-0.264246	0.122716	0.929939	0.224341
1548715186.594732616	-0.72364	-2.39521	-0.252167	-0.263956	0.123128	0.927949	0.232547
1548715186.643476976	-0.735752	-2.38962	-0.255249	-0.263923	0.122932	0.925944	0.240543
1548715186.643638684	-0.74611	-2.38371	-0.257974	-0.263975	0.122673	0.923923	0.248262
1548715186.686328541	-0.758589	-2.37764	-0.260401	-0.264247	0.12292	0.921614	0.256304
1548715186.686549669	-0.76986	-2.37112	-0.264093	-0.263644	0.123802	0.919317	0.264616
1548715186.686710396	-0.779495	-2.36422	-0.266839	-0.263462	0.124679	0.916781	0.273049
1548715186.730267567	-0.78981	-2.35754	-0.269993	-0.263543	0.125235	0.914155	0.281392
1548715186.730496389	-0.801099	-2.35093	-0.273398	-0.264013	0.125204	0.911506	0.289443
1548715186.730655434	-0.811794	-2.34406	-0.276583	-0.264478	0.125044	0.908886	0.297223
1548715186.774354469	-0.821067	-2.33676	-0.279341	-0.265317	0.124995	0.906148	0.30476
1548715186.779447918	-0.831102	-2.32919	-0.282115	-0.266576	0.125745	0.903034	0.312497
1548715186.822289416	-0.841831	-2.32121	-0.284975	-0.267568	0.127397	0.899669	0.320584
1548715186.822500073	-0.850983	-2.313	-0.287344	-0.268116	0.129067	0.896308	0.328765
1548715186.822660737	-0.859978	-2.30472	-0.290086	-0.268634	0.130417	0.892941	0.336872
1548715186.866341112	-0.868954	-2.29684	-0.293066	-0.269615	0.131372	0.889454	0.344848
1548715186.866537421	-0.879043	-2.28929	-0.29558	-0.270801	0.132362	0.885811	0.352825
1548715186.866649067	-0.888414	-2.28038	-0.298625	-0.271396	0.133375	0.882277	0.360752
1548715186.910307136	-0.897278	-2.27188	-0.301187	-0.271017	0.134339	0.878884	0.368872
1548715186.910489736	-0.906461	-2.26333	-0.302768	-0.27042	0.135023	0.875514	0.376984
1548715186.910601300	-0.914306	-2.25373	-0.304933	-0.270061	0.135724	0.872125	0.384765
1548715186.954335936	-0.923062	-2.24479	-0.307777	-0.269534	0.136886	0.868607	0.392601
1548715186.964201756	-0.931684	-2.23509	-0.31002	-0.268817	0.137588	0.865178	0.400342
1548715187.006291358	-0.938237	-2.22627	-0.312473	-0.26732	0.137686	0.861988	0.408117
1548715187.006517081	-0.947942	-2.21689	-0.315736	-0.265735	0.13723	0.858829	0.415891
1548715187.006707517	-0.9545	-2.20721	-0.318187	-0.264172	0.13669	0.855766	0.423312
1548715187.050284353	-0.963929	-2.19889	-0.322202	-0.261944	0.136268	0.8525	0.431347
1548715187.050471344	-0.971692	-2.18879	-0.325158	-0.259883	0.136377	0.849119	0.439158
1548715187.050641137	-0.980662	-2.17879	-0.328674	-0.257282	0.136523	0.845707	0.447155
1548715187.094294652	-0.985981	-2.16914	-0.3313	-0.255438	0.136544	0.842322	0.454534
1548715187.094496332	-0.994966	-2.16005	-0.335736	-0.253843	0.136319	0.838781	0.461982
1548715187.094621120	-0.997752	-2.14891	-0.336779	-0.253157	0.135829	0.835507	0.468391
1548715187.138356766	-1.00728	-2.1396	-0.341228	-0.25141	0.135248	0.832158	0.475409
1548715187.147603461	-1.01212	-2.12882	-0.343494	-0.249906	0.134637	0.829024	0.481808
1548715187.190302862	-1.01774	-2.11833	-0.346308	-0.248027	0.133826	0.825957	0.488229
1548715187.190539861	-1.02251	-2.10839	-0.349518	-0.246376	0.133214	0.822738	0.494627
1548715187.190668221	-1.03078	-2.09882	-0.35365	-0.244801	0.133024	0.81914	0.501385
1548715187.234325893	-1.03458	-2.0876	-0.355879	-0.243434	0.133004	0.81554	0.507883
1548715187.234529161	-1.04007	-2.07717	-0.358582	-0.241835	0.132592	0.811779	0.514732
1548715187.234696914	-1.04666	-2.06712	-0.362343	-0.240512	0.132004	0.807888	0.521581
1548715187.278300850	-1.05372	-2.05673	-0.36682	-0.239601	0.131769	0.803789	0.528348
1548715187.278519874	-1.0584	-2.04583	-0.369386	-0.239039	0.131807	0.799642	0.534845
1548715187.278728981	-1.06273	-2.0355	-0.371428	-0.237963	0.131634	0.795408	0.541638
1548715187.322358301	-1.06751	-2.02426	-0.373916	-0.236751	0.131609	0.790892	0.548742
1548715187.331546835	-1.07252	-2.01313	-0.376802	-0.234733	0.132224	0.786148	0.556227
1548715187.374310363	-1.0763	-2.00236	-0.379557	-0.232832	0.133004	0.781199	0.563761
1548715187.374515074	-1.08015	-1.99172	-0.382358	-0.231606	0.133524	0.776068	0.571181
1548715187.374691875	-1.08369	-1.98078	-0.385219	-0.231121	0.133409	0.770967	0.578268
1548715187.418321658	-1.08842	-1.97023	-0.38819	-0.230897	0.132472	0.766139	0.584953
1548715187.418527030	-1.09068	-1.95948	-0.390129	-0.231001	0.131891	0.76155	0.591003
1548715187.451574033	-1.0935	-1.94889	-0.392079	-0.231541	0.132195	0.756695	0.59693
1548715187.451917614	-1.09665	-1.93825	-0.394489	-0.232117	0.133025	0.751598	0.602932
1548715187.494406014	-1.09989	-1.92683	-0.396829	-0.232483	0.133782	0.74625	0.609232
1548715187.494620785	-1.10242	-1.91581	-0.399169	-0.232453	0.134857	0.740738	0.6157
1548715187.538300031	-1.10519	-1.90477	-0.401055	-0.232346	0.13624	0.73505	0.622219
1548715187.538491186	-1.10715	-1.8936	-0.402569	-0.231453	0.136629	0.729789	0.628626
1548715187.582310680	-1.10997	-1.88261	-0.404976	-0.230439	0.136049	0.724819	0.634844
1548715187.582506762	-1.11215	-1.87241	-0.406996	-0.229505	0.13467	0.720167	0.640743
1548715187.582704662	-1.1137	-1.86209	-0.409242	-0.228828	0.133207	0.715744	0.646223
1548715187.626274723	-1.11569	-1.85209	-0.411149	-0.227623	0.131974	0.711316	0.651767
1548715187.626502693	-1.12461	-1.84096	-0.411922	-0.225562	0.130885	0.706421	0.657997
1548715187.626654630	-1.13851	-1.82971	-0.414104	-0.223097	0.129885	0.701107	0.664685
1548715187.670239027	-1.12689	-1.81959	-0.415529	-0.220612	0.128828	0.697989	0.668988
1548715187.670434096	-1.12674	-1.80904	-0.418283	-0.218225	0.128324	0.693449	0.674565
1548715187.670609294	-1.1278	-1.7979	-0.421902	-0.216175	0.127557	0.68883	0.680081
1548715187.714309090	-1.12781	-1.7866	-0.423178	-0.214882	0.12703	0.684448	0.684997
1548715187.719571191	-1.12822	-1.7754	-0.42379	-0.213687	0.126967	0.679855	0.689939
1548715187.762327305	-1.1283	-1.764	-0.426746	-0.212082	0.126331	0.675548	0.694764
1548715187.762519450	-1.12908	-1.75251	-0.429452	-0.210538	0.1259	0.671006	0.699695
1548715187.762665040	-1.12855	-1.74123	-0.429645	-0.209696	0.125753	0.666583	0.704189
1548715187.806340446	-1.12824	-1.72882	-0.42978	-0.209157	0.126406	0.661906	0.708629
1548715187.806538902	-1.12851	-1.71723	-0.43106	-0.20807	0.127079	0.657213	0.713182
1548715187.806639906	-1.12852	-1.70537	-0.431511	-0.207371	0.127568	0.652758	0.717378
1548715187.850365226	-1.12862	-1.69342	-0.432276	-0.206985	0.127853	0.648371	0.721405
1548715187.850529711	-1.12809	-1.68144	-0.432655	-0.206684	0.127899	0.644394	0.725038
1548715187.860678883	-1.12769	-1.66928	-0.433883	-0.206198	0.128208	0.640581	0.728492
1548715187.884744014	-1.12712	-1.65737	-0.435245	-0.205523	0.128817	0.637024	0.731687
1548715187.926321855	-1.12706	-1.64534	-0.436269	-0.204853	0.129337	0.633513	0.734825
1548715187.970314257	-1.12574	-1.63371	-0.438193	-0.204221	0.129695	0.630337	0.737664
1548715187.970470915	-1.12401	-1.62135	-0.440255	-0.20372	0.130149	0.627219	0.740375
1548715188.014342213	-1.12189	-1.60856	-0.441658	-0.203615	0.130529	0.624252	0.742841
1548715188.014568938	-1.11765	-1.58438	-0.444113	-0.203863	0.129948	0.619133	0.747146
1548715188.058328830	-1.11755	-1.57095	-0.447579	-0.204022	0.129016	0.61699	0.749035
1548715188.058547626	-1.11591	-1.55847	-0.449369	-0.204501	0.128748	0.61506	0.750536
1548715188.102317744	-1.11349	-1.54528	-0.452029	-0.204905	0.129161	0.613109	0.75195
1548715188.102505229	-1.10957	-1.51888	-0.454656	-0.20514	0.129902	0.609275	0.754869
1548715188.146341966	-1.10565	-1.50508	-0.45604	-0.204205	0.129285	0.608064	0.756204
1548715188.146516763	-1.10378	-1.49204	-0.457834	-0.203766	0.12901	0.606787	0.757394
1548715188.190320834	-1.09857	-1.46529	-0.461486	-0.203542	0.129575	0.604988	0.758795
1548715188.190480535	-1.09442	-1.45116	-0.462461	-0.203273	0.1296	0.604734	0.759066
1548715188.234393754	-1.09179	-1.43808	-0.464233	-0.202554	0.128646	0.604713	0.759437
1548715188.234632620	-1.08912	-1.42481	-0.466716	-0.202687	0.129082	0.604599	0.759418
1548715188.278305539	-1.08319	-1.39769	-0.470595	-0.202952	0.132601	0.60401	0.75921
1548715188.278484907	-1.07886	-1.38359	-0.472321	-0.203107	0.133606	0.603726	0.759218
1548715188.322279216	-1.07591	-1.3699	-0.47394	-0.203499	0.134759	0.603119	0.759391
1548715188.322512644	-1.07338	-1.35605	-0.475054	-0.203961	0.135171	0.602626	0.759586
1548715188.366299652	-1.07067	-1.34214	-0.476109	-0.203978	0.134548	0.6026	0.759712
1548715188.366476846	-1.06818	-1.32829	-0.477721	-0.203903	0.133498	0.602761	0.75979
1548715188.410347324	-1.06549	-1.31468	-0.479635	-0.203694	0.132663	0.602977	0.759821
1548715188.410548437	-1.05907	-1.28828	-0.483003	-0.202006	0.130304	0.603826	0.760006
1548715188.454376001	-1.05558	-1.27355	-0.485684	-0.201576	0.129725	0.604109	0.759994
1548715188.454580559	-1.05294	-1.26005	-0.487935	-0.201651	0.128928	0.604453	0.759836
1548715188.454692824	-1.04969	-1.24603	-0.489527	-0.201775	0.12779	0.605122	0.759463
1548715188.454806678	-1.04377	-1.21935	-0.491706	-0.201857	0.12467	0.606641	0.758747
