1573657210.084472736	-0.371512	0.0141676	-0.0271469	-0.0499366	0.00251062	0.994078	-0.0964856
1573657210.124457504	-0.371521	0.0141703	-0.027157	-0.0499781	0.00248676	0.994074	-0.0965005
1573657210.140049376	-0.371513	0.0141705	-0.0271659	-0.0500201	0.00256057	0.994072	-0.0965046
1573657210.180691072	-0.371498	0.0141958	-0.0272004	-0.0499241	0.00248676	0.994075	-0.096523
1573657210.220461888	-0.371492	0.0142071	-0.027223	-0.0499879	0.00256638	0.994068	-0.0965564
1573657210.260415136	-0.371479	0.0142248	-0.0272517	-0.0499266	0.00256057	0.994072	-0.0965486
1573657210.300517536	-0.371455	0.0142348	-0.0272565	-0.0499875	0.0025489	0.994071	-0.0965279
1573657210.340475168	-0.371414	0.0142433	-0.0272632	-0.0500146	0.00260385	0.994068	-0.096548
1573657210.380450656	-0.371382	0.0142528	-0.0272551	-0.0499816	0.00254598	0.99407	-0.0965462
1573657210.394057536	-0.371354	0.0142607	-0.0272534	-0.0500266	0.00257218	0.994069	-0.0965308
1573657210.436416672	-0.371338	0.014266	-0.027248	-0.0500323	0.00259525	0.994065	-0.0965694
1573657210.476534720	-0.37132	0.0142591	-0.0272339	-0.0499693	0.00254305	0.994075	-0.0964956
1573657210.516499552	-0.371315	0.0141701	-0.0271232	-0.0499752	0.00259238	0.994081	-0.096432
1573657210.556439296	-0.371326	0.0141651	-0.0271429	-0.049997	0.00251654	0.994074	-0.0964964
1573657210.574641376	-0.3713	0.0141576	-0.0271191	-0.0500292	0.00261242	0.994074	-0.0964767
1573657210.612516768	-0.371309	0.0141602	-0.0271325	-0.0500173	0.00253425	0.994075	-0.0964742
1573657210.652392288	-0.37131	0.014159	-0.027132	-0.0499584	0.00249872	0.994076	-0.0964968
1573657210.696423232	-0.37132	0.014149	-0.0271455	-0.0500359	0.00259238	0.994075	-0.0964641
1573657210.736572096	-0.371333	0.0141296	-0.0271405	-0.0501716	0.00278898	0.994078	-0.0963501
1573657210.776474240	-0.371241	0.014078	-0.0269971	-0.0500028	0.00201324	0.994062	-0.0966274
1573657210.793332416	-0.371222	0.0141474	-0.0271145	-0.0498391	0.00264078	0.994088	-0.096427
1573657210.832425376	-0.371232	0.0141449	-0.0271064	-0.0498738	0.00256638	0.994099	-0.0963018
1573657210.876433664	-0.371205	0.014075	-0.0270414	-0.0499602	0.00235124	0.994076	-0.0965002
1573657210.916427456	-0.371204	0.0140761	-0.027058	-0.0498618	0.00251358	0.99409	-0.096403
1573657210.956523744	-0.371195	0.0140563	-0.0270178	-0.0499385	0.00226077	0.994085	-0.0964161
1573657210.966987904	-0.371174	0.0140285	-0.0269925	-0.0499253	0.0024107	0.994088	-0.0963837
1573657211.004467328	-0.37118	0.0140164	-0.0269996	-0.050096	0.00252836	0.994078	-0.0964043
1573657211.044446176	-0.371196	0.0140066	-0.0270023	-0.0499676	0.0023983	0.994077	-0.0964786
1573657211.088448640	-0.37118	0.0139896	-0.0270178	-0.0500737	0.00255182	0.99408	-0.096386
1573657211.128522560	-0.371176	0.0139759	-0.0270288	-0.0498676	0.00255474	0.994089	-0.0964046
1573657211.168425984	-0.371141	0.0139545	-0.0269885	-0.0499145	0.00245965	0.994086	-0.0964128
1573657211.179212096	-0.37113	0.0139446	-0.0269841	-0.0496807	0.0025195	0.9941	-0.0963891
1573657211.216428096	-0.371068	0.0139283	-0.0269511	-0.0497846	0.00228046	0.994111	-0.0962287
1573657211.256414048	-0.370944	0.0138483	-0.0268222	-0.0500013	0.00228699	0.994108	-0.0961453
1573657211.296502912	-0.370925	0.0138153	-0.0267233	-0.0492454	0.00126859	0.994142	-0.0961991
1573657211.336551296	-0.370786	0.0134797	-0.026524	-0.0479831	0	0.994206	-0.0961895
1573657211.376495488	-0.370741	0.0134057	-0.0265289	-0.04769	0	0.994225	-0.0961372
1573657211.385301152	-0.370732	0.0133413	-0.0265468	-0.0476826	0	0.99422	-0.0961938
1573657211.424459648	-0.37078	0.0132082	-0.0265681	-0.0477403	0	0.994208	-0.096291
1573657211.464587584	-0.370735	0.0131059	-0.0264877	-0.0481002	0	0.994199	-0.0962038
1573657211.504514912	-0.370829	0.0130245	-0.0266098	-0.0474156	0	0.994224	-0.0962821
1573657211.544502080	-0.370743	0.0129977	-0.0266275	-0.0474998	0	0.994226	-0.0962194
1573657211.555530944	-0.370256	0.0130156	-0.0265076	-0.047322	0	0.994226	-0.0963043
1573657211.596548416	-0.370049	0.0130732	-0.0265298	-0.047234	0.0005179	0.994242	-0.0961812
1573657211.636497376	-0.36974	0.0129843	-0.0263208	-0.0471438	0	0.994224	-0.0964119
1573657211.676433792	-0.369732	0.012966	-0.0263132	-0.0470915	0	0.994255	-0.0961268
1573657211.688953376	-0.369829	0.0129157	-0.0263075	-0.047065	0	0.994247	-0.0962203
1573657211.728427456	-0.369972	0.0128695	-0.026297	-0.0472085	0	0.994232	-0.0963053
1573657211.768551520	-0.370311	0.0128071	-0.0263547	-0.047012	0	0.994248	-0.0962323
1573657211.808438944	-0.370364	0.012691	-0.0263596	-0.046979	0	0.994262	-0.0961051
1573657211.824512704	-0.3709	0.0124214	-0.0263195	-0.0470245	-0.00118352	0.994252	-0.0961826
1573657211.860460832	-0.370874	0.0123462	-0.0261228	-0.0473258	-0.000559396	0.994231	-0.0962519
1573657211.900378336	-0.371077	0.0123548	-0.0263791	-0.0469179	-0.000622439	0.994295	-0.0957892
1573657211.940437568	-0.370428	0.0122712	-0.0263201	-0.0468273	-0.000999189	0.994306	-0.0957221
1573657211.980498912	-0.37007	0.0122565	-0.026338	-0.0460936	-0.00165134	0.994375	-0.0953504
1573657211.988709376	-0.369093	0.0120626	-0.0261948	-0.044847	-0.00289386	0.994505	-0.0945508
1573657212.032402784	-0.368455	0.0114358	-0.0266122	-0.0433872	-0.00571779	0.994572	-0.0944051
1573657212.072426848	-0.368261	0.00923343	-0.0279971	-0.0427509	-0.0125121	0.994417	-0.0956559
1573657212.112513728	-0.367956	0.00841685	-0.028091	-0.0439058	-0.0153489	0.994316	-0.0957709
1573657212.138535392	-0.367717	0.00807769	-0.0284603	-0.0438408	-0.0162174	0.994378	-0.0950111
1573657212.176466976	-0.367742	0.00669288	-0.028606	-0.0437805	-0.0183264	0.994267	-0.0958104
1573657212.216423424	-0.367792	0.00607587	-0.0290946	-0.0445143	-0.019262	0.994149	-0.0965146
1573657212.256605952	-0.3678	0.00648938	-0.0299618	-0.0458045	-0.0141196	0.994104	-0.0972573
1573657212.296523968	-0.367729	0.00764781	-0.0297583	-0.0457244	-0.0110283	0.994173	-0.0969913
1573657212.309789600	-0.367978	0.00903568	-0.0294973	-0.0438883	-0.0059289	0.994376	-0.0962071
1573657212.348403616	-0.368211	0.00951612	-0.0289494	-0.0438287	-0.00388138	0.994379	-0.0963042
1573657212.388392512	-0.368316	0.010118	-0.0282545	-0.0442885	-0.000610352	0.994349	-0.0964764
1573657212.428580512	-0.368461	0.0108568	-0.028092	-0.0437911	0	0.99435	-0.0966979
1573657212.468517024	-0.368554	0.0110713	-0.0279832	-0.04424	0	0.994319	-0.0968131
1573657212.512251104	-0.368563	0.0112364	-0.0275548	-0.0439589	0	0.994336	-0.0967676
1573657212.548603616	-0.368604	0.0115045	-0.0273303	-0.0440467	0	0.994335	-0.0967395
1573657212.588508192	-0.368609	0.0115884	-0.0272406	-0.0440471	0	0.99434	-0.0966886
1573657212.607457664	-0.368748	0.0116695	-0.0272148	-0.0438886	0	0.994344	-0.0967162
1573657212.648416640	-0.368781	0.0117275	-0.0271447	-0.044097	0	0.994336	-0.0967071
1573657212.688410432	-0.368822	0.0118239	-0.0271311	-0.0439999	0	0.994332	-0.0967917
1573657212.728481184	-0.368831	0.0118788	-0.0271201	-0.0439407	0	0.994341	-0.0967272
1573657212.768496192	-0.368806	0.0119735	-0.0270526	-0.0441064	0	0.994326	-0.0968054
1573657212.808519392	-0.368741	0.0122597	-0.0272269	-0.043756	0	0.99433	-0.0969141
1573657212.836973920	-0.368704	0.0123394	-0.027239	-0.0439185	0	0.99433	-0.0968486
1573657212.880427616	-0.368632	0.0123801	-0.0270955	-0.0442083	0	0.994318	-0.0968389
1573657212.932490272	-0.368743	0.0123619	-0.0270671	-0.0440195	0	0.994337	-0.0967324
1573657212.972445824	-0.368753	0.0123794	-0.0270582	-0.0439716	0	0.994335	-0.0967697
1573657213.022422208	-0.36878	0.012374	-0.0270369	-0.0440601	0	0.994333	-0.096755
1573657213.060408480	-0.368843	0.0123371	-0.0269887	-0.0439572	0	0.994334	-0.096791
1573657213.100479520	-0.368875	0.0123429	-0.0270006	-0.043976	0	0.994336	-0.0967595
1573657213.105520352	-0.368876	0.012342	-0.0269835	-0.0440195	0	0.994336	-0.0967357
1573657213.144554496	-0.368879	0.0123658	-0.0269966	-0.0439572	0	0.994337	-0.0967559
1573657213.184549152	-0.368898	0.0123147	-0.0268828	-0.0440931	0	0.994337	-0.0966942
1573657213.224512000	-0.368904	0.0122626	-0.0267692	-0.0442676	0	0.994335	-0.0966381
1573657213.264524608	-0.368915	0.0122456	-0.0267393	-0.0441894	0	0.994335	-0.0966732
1573657213.264669728	-0.368938	0.0122451	-0.0267559	-0.0440187	0	0.994341	-0.0966895
1573657213.268619872	-0.36894	0.0122059	-0.0267151	-0.0441756	0	0.994341	-0.0966153
1573657213.302713888	-0.368953	0.0121863	-0.0266888	-0.044193	0	0.994339	-0.0966255
1573657213.340481728	-0.368954	0.0121887	-0.0266845	-0.0440726	0	0.994336	-0.096713
1573657213.380410272	-0.368958	0.0122116	-0.0267175	-0.0439873	0	0.994336	-0.0967524
1573657213.420484768	-0.368978	0.0122359	-0.0267851	-0.0439331	0	0.994335	-0.0967854
1573657213.460580864	-0.368982	0.0122533	-0.0268311	-0.0439245	0	0.994337	-0.096771
1573657213.504450688	-0.368979	0.0122187	-0.0267996	-0.0441098	0	0.99434	-0.0966587
1573657213.536563968	-0.368999	0.0122159	-0.0267942	-0.044061	0	0.994338	-0.0966973
1573657213.572469920	-0.369002	0.0122079	-0.0267859	-0.0440496	0	0.99434	-0.0966796
1573657213.616564512	-0.369013	0.0122009	-0.0267596	-0.0441953	0	0.994335	-0.0966727
1573657213.657147904	-0.369038	0.0121388	-0.0266913	-0.0441127	0	0.994339	-0.0966616
1573657213.700454656	-0.369021	0.0121424	-0.0266801	-0.0441098	0	0.994337	-0.09669
1573657213.712082592	-0.36903	0.0121356	-0.0266739	-0.0440978	0	0.994342	-0.0966361
1573657213.748448416	-0.369025	0.0121071	-0.0266562	-0.0440819	0	0.994339	-0.0966802
1573657213.792434592	-0.369081	0.0121086	-0.0266928	-0.0440347	0	0.99434	-0.0966883
1573657213.792556672	-0.369092	0.0121782	-0.0268081	-0.0438749	0	0.994337	-0.0967894
1573657213.832537536	-0.369083	0.0121542	-0.0267707	-0.0441889	0	0.994339	-0.0966249
1573657213.832680384	-0.369097	0.0121716	-0.0268058	-0.0440229	0	0.994335	-0.0967459
1573657213.840211296	-0.369081	0.0121421	-0.0267379	-0.0442257	0	0.994342	-0.0965868
1573657213.856447680	-0.369091	0.0121456	-0.0267522	-0.0440358	0	0.994343	-0.0966621
1573657213.896416352	-0.369096	0.01214	-0.0267709	-0.0441291	0	0.994341	-0.0966364
1573657213.940394592	-0.369098	0.012141	-0.0267964	-0.0439129	0	0.994342	-0.0967246
1573657213.940514400	-0.369092	0.0121289	-0.0267794	-0.0440314	0	0.99435	-0.0965896
1573657213.980452192	-0.369092	0.0121005	-0.0267625	-0.0440905	0	0.994351	-0.0965538
1573657213.980568480	-0.369099	0.0120847	-0.026754	-0.0440774	0	0.994347	-0.096594
1573657213.988515616	-0.369102	0.0120525	-0.0267191	-0.0442137	0	0.994348	-0.0965251
1573657214.006163264	-0.3691	0.0120318	-0.0266757	-0.0441643	0	0.994349	-0.0965425
1573657214.044668736	-0.369102	0.0121205	-0.0267753	-0.0440097	0	0.994354	-0.0965589
1573657214.084612928	-0.369139	0.0120442	-0.0267088	-0.0441319	-0.00029901	0.994342	-0.0966192
1573657214.124461056	-0.369139	0.0120291	-0.0266939	-0.0440981	-0.000172633	0.994348	-0.0965832
1573657214.164424768	-0.36918	0.011995	-0.0267596	-0.0439909	-0.000622439	0.994344	-0.096669
1573657214.164549216	-0.369194	0.0119045	-0.0267024	-0.0441549	-0.000913491	0.994331	-0.0967205
1573657214.204448800	-0.369188	0.0118773	-0.0266912	-0.0441618	-0.000762329	0.994328	-0.0967514
1573657214.204617184	-0.369179	0.0118743	-0.0266773	-0.044165	-0.000272958	0.994349	-0.0965368
1573657214.206957440	-0.369175	0.0119557	-0.0267459	-0.0439095	0	0.994366	-0.096479
1573657214.224108640	-0.369178	0.0119782	-0.0267822	-0.0438566	-0.000322968	0.994359	-0.0965768
1573657214.260518880	-0.369148	0.0119493	-0.0267326	-0.0441299	-0.000488281	0.994342	-0.096625
1573657214.300524480	-0.36909	0.0120169	-0.026818	-0.0439506	-0.000272958	0.994356	-0.0965652
1573657214.340516256	-0.36903	0.0120948	-0.0268629	-0.0440021	-0.000244141	0.994355	-0.0965518
1573657214.380462720	-0.368904	0.0120693	-0.0267237	-0.0439826	-0.000472776	0.994364	-0.0964703
1573657214.380596384	-0.368863	0.0120714	-0.0266902	-0.0437758	-0.000622439	0.994369	-0.0965018
1573657214.420396960	-0.368826	0.0120613	-0.0266672	-0.0439214	-0.00059802	0.994367	-0.0964651
1573657214.420638880	-0.368812	0.0120636	-0.0266975	-0.0438319	-0.000488281	0.994364	-0.0965335
1573657214.422815392	-0.368797	0.012053	-0.0266919	-0.0439053	-0.000488281	0.994362	-0.0965239
1573657214.442348896	-0.368808	0.012062	-0.0267092	-0.0437976	-0.000742525	0.994363	-0.0965548
1573657214.480462720	-0.368851	0.0120062	-0.0266724	-0.044097	-0.000732422	0.994351	-0.0965421
1573657214.524394176	-0.36894	0.0119526	-0.0266257	-0.0441331	-0.000722178	0.994344	-0.0965981
1573657214.524581984	-0.368997	0.0119899	-0.0267084	-0.0439812	-0.000545915	0.994349	-0.0966177
1573657214.564436992	-0.369093	0.0119465	-0.0266991	-0.0441426	-0.000722178	0.994348	-0.0965543
1573657214.572364672	-0.369111	0.011894	-0.0266616	-0.0441184	-0.00093764	0.99435	-0.0965432
1573657214.592896192	-0.369104	0.0118768	-0.0266613	-0.0439423	-0.000961183	0.994355	-0.0965768
1573657214.632501888	-0.369038	0.0119023	-0.0267426	-0.0438637	-0.0009534	0.994369	-0.0964651
1573657214.676451744	-0.368895	0.0118805	-0.0267596	-0.0436047	-0.00119604	0.994392	-0.0963371
1573657214.716817216	-0.368825	0.0119255	-0.0269184	-0.0436485	-0.000984162	0.99438	-0.0964494
1573657214.722339296	-0.368825	0.0119217	-0.0269249	-0.0437121	-0.00109863	0.994371	-0.0965079
1573657214.742540896	-0.368782	0.0119379	-0.0269156	-0.0435422	-0.00118979	0.99439	-0.0963859
1573657214.780477280	-0.368777	0.0118795	-0.0268921	-0.0437151	-0.00121458	0.99439	-0.0963114
1573657214.820490944	-0.368749	0.0118688	-0.0268518	-0.0437739	-0.00122679	0.994382	-0.0963681
1573657214.860478656	-0.368736	0.011819	-0.0267821	-0.0433953	-0.00129763	0.994406	-0.0962886
1573657214.860734688	-0.368742	0.0117866	-0.0267581	-0.0435038	-0.00142357	0.994392	-0.0963825
1573657214.900430912	-0.368726	0.0117683	-0.0267276	-0.043615	-0.00146992	0.994385	-0.0964064
1573657214.900572448	-0.368708	0.0117905	-0.0267375	-0.043523	-0.00128028	0.994392	-0.0963743
1573657214.905655104	-0.368683	0.0117966	-0.0267357	-0.0434713	-0.00118352	0.994402	-0.0962957
1573657214.924716768	-0.368686	0.0117729	-0.0267171	-0.0435286	-0.00127445	0.994396	-0.096334
1573657214.964436832	-0.368683	0.0117229	-0.0266726	-0.0436135	-0.00144436	0.994388	-0.0963792
1573657215.004504512	-0.368695	0.0117277	-0.0266971	-0.0435326	-0.00138107	0.994375	-0.0965444
1573657215.048663360	-0.368913	0.0117508	-0.026832	-0.0436628	-0.00127445	0.994382	-0.0964219
1573657215.092398560	-0.369037	0.011696	-0.0268306	-0.0437056	-0.00135932	0.994375	-0.0964722
1573657215.132425984	-0.369028	0.0117187	-0.0268326	-0.0436915	-0.00129763	0.994378	-0.0964413
1573657215.132558368	-0.369041	0.0117033	-0.0268129	-0.0436425	-0.00135383	0.994382	-0.096424
1573657215.146300960	-0.369094	0.0116805	-0.0268414	-0.0437724	-0.00155849	0.994356	-0.096632
1573657215.159231520	-0.369101	0.0116552	-0.0268299	-0.0436688	-0.00157277	0.994363	-0.0966098
1573657215.196473856	-0.369057	0.0116613	-0.0268181	-0.0436911	-0.00132602	0.99439	-0.0963242
1573657215.240432448	-0.369018	0.0116386	-0.0268162	-0.0434546	-0.0017899	0.994381	-0.0965093
1573657215.240550432	-0.368944	0.0115783	-0.0267695	-0.0435249	-0.00203532	0.994398	-0.0963002
1573657215.280447392	-0.368906	0.0115404	-0.0267356	-0.0432672	-0.00226736	0.994418	-0.0962019
1573657215.280575008	-0.368823	0.0115171	-0.0267254	-0.0431345	-0.00260671	0.994424	-0.0961943
1573657215.289873920	-0.368715	0.0115027	-0.0267764	-0.043027	-0.00301738	0.994449	-0.0959686
1573657215.307991328	-0.368652	0.0114053	-0.0268306	-0.0427818	-0.00377037	0.994474	-0.0957942
1573657215.344486688	-0.368584	0.010886	-0.0280784	-0.0425194	-0.00699432	0.994503	-0.0954292
1573657215.384436928	-0.368185	0.00892242	-0.0278238	-0.0430951	-0.0116856	0.994451	-0.0952545
1573657215.424416512	-0.367575	0.00768957	-0.0286188	-0.0425859	-0.0169374	0.994383	-0.0954027
1573657215.424537824	-0.367423	0.0064403	-0.0288538	-0.0423091	-0.0194613	0.994377	-0.0951129
1573657215.464428800	-0.367272	0.00576359	-0.0295102	-0.042022	-0.0218918	0.994328	-0.0952154
1573657215.464548160	-0.367114	0.00496061	-0.0297495	-0.0419007	-0.0242653	0.994282	-0.0951792
1573657215.473610944	-0.366786	0.00398281	-0.0297562	-0.0418347	-0.0259651	0.994253	-0.095066
1573657215.491645120	-0.366516	0.00327283	-0.0301268	-0.0418623	-0.0276968	0.994208	-0.0950292
1573657215.532886688	-0.366177	0.00198916	-0.0305913	-0.0418936	-0.030706	0.994124	-0.0949748
1573657215.572527520	-0.365705	0.000843992	-0.0309639	-0.0415993	-0.0332939	0.994073	-0.0947571
1573657215.612493888	-0.364899	-0.000617544	-0.0314128	-0.0410632	-0.0376387	0.993987	-0.094274
1573657215.652586368	-0.364896	-0.00173567	-0.0319108	-0.0420259	-0.0383823	0.993821	-0.0952881
1573657215.652699840	-0.364915	-0.00231947	-0.0322387	-0.0429637	-0.0397001	0.993615	-0.0964736
1573657215.673113472	-0.364879	-0.00257243	-0.0324324	-0.0441079	-0.0399174	0.993548	-0.096557
1573657215.686765120	-0.364717	-0.0026651	-0.0326945	-0.0446138	-0.0388448	0.993589	-0.0963378
1573657215.724494944	-0.364991	-0.00256648	-0.033131	-0.0438139	-0.0356516	0.99379	-0.0958657
1573657215.764474528	-0.36533	-0.00165238	-0.0328669	-0.0433863	-0.0319528	0.993838	-0.096866
1573657215.764592352	-0.365288	-0.000244385	-0.0327054	-0.0434731	-0.0288925	0.993918	-0.0969608
1573657215.804525696	-0.365177	0.000483969	-0.0306312	-0.043855	-0.0248382	0.994041	-0.0966522
1573657215.804683936	-0.365352	0.00217511	-0.030605	-0.0432567	-0.0203371	0.994189	-0.0964551
1573657215.806988128	-0.365432	0.0039013	-0.0298938	-0.0433025	-0.0157125	0.9943	-0.096153
1573657215.824339840	-0.365436	0.00601021	-0.0289651	-0.043316	-0.0112484	0.994391	-0.0958327
1573657215.860518304	-0.365693	0.00877405	-0.0277332	-0.0421728	-0.00346774	0.99451	-0.0957015
1573657215.900451776	-0.366021	0.0103764	-0.0270538	-0.041658	0.000945553	0.99452	-0.0958826
1573657215.940446368	-0.367414	0.0111495	-0.0266706	-0.0433145	0.00038602	0.994363	-0.0967772
1573657215.980490016	-0.367521	0.0111307	-0.0265251	-0.0428129	-0.000345267	0.994368	-0.0969501
1573657215.980638176	-0.367586	0.0111286	-0.0263873	-0.0425075	-0.00038602	0.994382	-0.0969357
1573657215.992022176	-0.367604	0.0111436	-0.0263601	-0.0427101	-0.000172633	0.994401	-0.0966528
1573657216.005264864	-0.367635	0.0111789	-0.0263487	-0.0430107	0	0.994373	-0.0968124
1573657216.044502688	-0.367825	0.0112364	-0.0262568	-0.0428882	0	0.994393	-0.0966644
1573657216.084462656	-0.367869	0.0112531	-0.0261985	-0.0429599	0	0.994384	-0.0967228
1573657216.124405600	-0.367839	0.0112658	-0.026038	-0.0428456	0	0.9944	-0.0966049
1573657216.164440544	-0.367838	0.0112715	-0.0260062	-0.0428415	0	0.994401	-0.0966029
1573657216.164572608	-0.367824	0.0112648	-0.0259777	-0.0428761	0	0.994398	-0.0966104
1573657216.172887712	-0.367819	0.0112647	-0.025956	-0.0428823	0	0.994397	-0.096624
1573657216.191870496	-0.367794	0.0112654	-0.0258948	-0.0429045	0	0.994396	-0.0966231
1573657216.228434592	-0.367831	0.0112869	-0.0258745	-0.0428863	0	0.994391	-0.0966831
1573657216.270753248	-0.367871	0.0112903	-0.0258708	-0.042879	0	0.994396	-0.0966293
1573657216.308409440	-0.367913	0.0112957	-0.0258667	-0.042892	0	0.994394	-0.0966435
1573657216.348552224	-0.367923	0.0113041	-0.0258572	-0.0428806	0	0.994399	-0.0966044
1573657216.388491136	-0.367925	0.0112973	-0.0258401	-0.0428962	0	0.994397	-0.0966144
1573657216.388626816	-0.367897	0.0113027	-0.0257924	-0.0430863	0	0.994378	-0.096723
1573657216.390143168	-0.3679	0.0113106	-0.0258045	-0.0428722	0	0.994397	-0.0966257
1573657216.408424480	-0.367907	0.0113138	-0.0258037	-0.0428842	0	0.994397	-0.0966212
1573657216.448549952	-0.367904	0.0113081	-0.025776	-0.0429694	0	0.994393	-0.0966282
1573657216.488476672	-0.367877	0.0113148	-0.0257414	-0.0430121	0	0.994384	-0.0966996
1573657216.528424256	-0.367897	0.0113053	-0.0257351	-0.0429819	0	0.994389	-0.0966591
1573657216.572462144	-0.367937	0.0113157	-0.0257668	-0.0428743	0	0.994393	-0.0966642
1573657216.612471456	-0.367942	0.0113222	-0.0257779	-0.0429299	0	0.99439	-0.0966717
1573657216.612643552	-0.367952	0.0113222	-0.0257847	-0.0429287	0	0.994394	-0.0966334
1573657216.622898208	-0.367956	0.0113312	-0.0257966	-0.0428873	0	0.994392	-0.0966664
1573657216.642030048	-0.367947	0.0113446	-0.0258077	-0.0428978	0	0.994389	-0.0966942
1573657216.680431104	-0.367931	0.011342	-0.0257946	-0.0430065	0	0.994385	-0.0966885
1573657216.720391872	-0.367984	0.0113399	-0.0258179	-0.0428972	0	0.994395	-0.0966391
1573657216.760470048	-0.367992	0.0113384	-0.025828	-0.0429287	0	0.994391	-0.096665
1573657216.804452896	-0.367943	0.011355	-0.0258289	-0.0429712	0	0.994382	-0.0967343
1573657216.804612544	-0.367805	0.0113884	-0.0257692	-0.0431034	0	0.994371	-0.0967947
1573657216.805800672	-0.367783	0.0113763	-0.0257593	-0.043036	0	0.994386	-0.0966626
1573657216.824650400	-0.367814	0.0113724	-0.0257675	-0.0429485	0	0.994393	-0.096636
1573657216.860618656	-0.367843	0.0113731	-0.0257783	-0.042942	0	0.994388	-0.0966903
1573657216.904491840	-0.367852	0.0113668	-0.0257918	-0.0429229	0	0.994392	-0.0966545
1573657216.940441760	-0.367878	0.0113673	-0.0258078	-0.042917	0	0.994391	-0.0966647
1573657216.940577984	-0.36789	0.011367	-0.0258129	-0.0429634	0	0.994387	-0.0966838
1573657216.946603808	-0.36789	0.0113584	-0.0258064	-0.0429953	0	0.994388	-0.0966626
1573657216.961300416	-0.367909	0.0113582	-0.0258125	-0.0429445	0	0.994389	-0.0966788
1573657217.000560864	-0.367919	0.0113595	-0.025818	-0.0429401	0	0.994387	-0.0966999
1573657217.040406656	-0.367925	0.0113549	-0.0258225	-0.042962	0	0.994387	-0.0966922
1573657217.040522656	-0.367927	0.0113526	-0.0258208	-0.042971	0	0.994387	-0.0966831
1573657217.081492960	-0.367936	0.0113489	-0.0258212	-0.0430119	0	0.994386	-0.0966727
1573657217.084264512	-0.367948	0.0113459	-0.0258313	-0.0429014	0	0.994395	-0.0966377
1573657217.100207744	-0.367956	0.011338	-0.0258248	-0.0429826	0	0.994389	-0.0966623
1573657217.136560384	-0.367958	0.0113348	-0.025823	-0.0429795	0	0.99439	-0.0966502
1573657217.182939360	-0.367973	0.0113388	-0.0258295	-0.042976	0	0.994386	-0.0966935
1573657217.216559744	-0.367987	0.0113381	-0.0258467	-0.0429302	0	0.994391	-0.0966631
1573657217.256414304	-0.367975	0.0113304	-0.0258549	-0.0429191	0	0.994394	-0.0966402
1573657217.256544224	-0.367983	0.0113251	-0.0258584	-0.0429368	0	0.99439	-0.0966681
1573657217.296479616	-0.367982	0.0113266	-0.0258675	-0.0429004	0	0.994393	-0.0966505
1573657217.296622944	-0.367982	0.0113229	-0.0258749	-0.0429009	0	0.994392	-0.0966653
1573657217.298618848	-0.367985	0.0113225	-0.0258809	-0.0429099	0	0.99439	-0.0966856
1573657217.311793280	-0.367983	0.0113139	-0.0258871	-0.0429124	0	0.994395	-0.096631
1573657217.348485824	-0.367982	0.0113084	-0.0258963	-0.0429068	0	0.994393	-0.0966522
1573657217.388475936	-0.367998	0.011297	-0.0259106	-0.0428714	0	0.994395	-0.096651
1573657217.428446464	-0.368007	0.0112745	-0.0258998	-0.0429108	0	0.994394	-0.096638
1573657217.468581920	-0.367979	0.0112591	-0.0258392	-0.0429452	0	0.994391	-0.0966566
1573657217.508510016	-0.367974	0.0112519	-0.025806	-0.0430095	0	0.994388	-0.0966589
1573657217.508689984	-0.367989	0.0112504	-0.0258191	-0.0429221	0	0.994393	-0.0966435
1573657217.511932032	-0.367994	0.0112451	-0.0258306	-0.0429203	0	0.994395	-0.0966248
1573657217.530313536	-0.367999	0.0112479	-0.0258371	-0.0429254	0	0.994392	-0.0966533
1573657217.568574048	-0.368005	0.0112371	-0.0258429	-0.0429708	0	0.994392	-0.0966297
1573657217.608524000	-0.367999	0.0112328	-0.025846	-0.04295	0	0.994392	-0.0966431
1573657217.648411584	-0.367999	0.0112304	-0.0258567	-0.0429101	0	0.994394	-0.0966383
1573657217.648614464	-0.367989	0.0112269	-0.0258442	-0.0429663	0	0.994393	-0.0966296
1573657217.688488512	-0.367991	0.0112231	-0.0258486	-0.0429238	0	0.994394	-0.0966374
1573657217.688632416	-0.367995	0.0112187	-0.0258547	-0.0429174	0	0.994393	-0.0966508
1573657217.695678368	-0.367995	0.011213	-0.0258434	-0.0429786	0	0.99439	-0.0966518
1573657217.730732992	-0.36799	0.011215	-0.0258462	-0.0429632	0	0.994391	-0.0966432
1573657217.768450208	-0.367986	0.011211	-0.0258443	-0.0429528	0	0.994393	-0.096627
1573657217.808476128	-0.367983	0.0112084	-0.0258423	-0.0429439	0	0.994394	-0.0966211
1573657217.848429408	-0.367987	0.011204	-0.0258507	-0.0429099	0	0.994396	-0.0966218
1573657217.888522912	-0.367988	0.0111972	-0.02585	-0.0429512	0	0.994394	-0.0966182
1573657217.905965536	-0.367987	0.0111966	-0.025851	-0.0429198	0	0.994394	-0.0966314
1573657217.944440704	-0.367986	0.0111895	-0.0258525	-0.0429379	0	0.994395	-0.0966148
1573657217.984539904	-0.367991	0.0111875	-0.0258525	-0.0429354	0	0.994393	-0.0966346
1573657218.024499616	-0.367988	0.0111862	-0.0258562	-0.0429247	0	0.994396	-0.0966156
1573657218.064431648	-0.367962	0.0111927	-0.0258255	-0.0430372	0	0.99438	-0.0967252
