1548715203.602273	-0.947372	-1.058014	-0.138007	0.648322	-0.178818	0.114384	0.731005
1548715203.646269	-0.954564	-1.009213	-0.142976	0.653942	-0.180941	0.118097	0.724864
1548715203.646492	-0.957272	-0.991734	-0.143973	0.656304	-0.180738	0.119716	0.722513
1548715203.690339	-0.960480	-0.958997	-0.146058	0.661900	-0.178137	0.119215	0.718127
1548715203.693233	-0.964260	-0.926059	-0.152797	0.667486	-0.176722	0.116563	0.713732
1548715203.734308	-0.968793	-0.893871	-0.158462	0.672593	-0.174922	0.112943	0.709955
1548715203.778337	-0.971371	-0.861682	-0.162138	0.678355	-0.171403	0.111585	0.705536
1548715203.822341	-0.971228	-0.830729	-0.165155	0.684108	-0.168782	0.110703	0.700738
1548715203.822530	-0.973545	-0.813782	-0.166228	0.687404	-0.168291	0.110651	0.697634
1548715203.866356	-0.973085	-0.767820	-0.170301	0.698697	-0.166100	0.111848	0.686668
1548715203.866867	-0.975558	-0.750017	-0.171134	0.703610	-0.165413	0.111851	0.681803
1548715203.910357	-0.972927	-0.720612	-0.175237	0.713953	-0.162837	0.111387	0.671676
1548715203.954326	-0.973468	-0.704799	-0.176099	0.719946	-0.161789	0.111927	0.665415
1548715203.954556	-0.971735	-0.675200	-0.178656	0.733308	-0.158833	0.113604	0.651104
1548715203.998275	-0.965815	-0.647048	-0.180934	0.747423	-0.155564	0.114313	0.635538
1548715204.017653	-0.964213	-0.631889	-0.182571	0.755183	-0.153611	0.114822	0.626690
1548715204.058355	-0.961262	-0.605054	-0.185555	0.770866	-0.150107	0.113621	0.608402
1548715204.102390	-0.959693	-0.590442	-0.187916	0.778412	-0.148475	0.111920	0.599448
1548715204.102551	-0.952251	-0.552256	-0.192411	0.799248	-0.146623	0.113534	0.571539
1548715204.146347	-0.945700	-0.525965	-0.194747	0.812579	-0.145568	0.116500	0.552087
1548715204.146546	-0.936928	-0.500390	-0.197469	0.825620	-0.142522	0.119740	0.532499
1548715204.146657	-0.931942	-0.488005	-0.199171	0.831870	-0.140910	0.121722	0.522662
1548715204.190319	-0.927158	-0.475272	-0.201185	0.837826	-0.139705	0.124793	0.512655
1548715204.190474	-0.921816	-0.464693	-0.202347	0.843427	-0.138709	0.127605	0.502958
1548715204.190582	-0.916317	-0.453478	-0.203338	0.848821	-0.137849	0.129762	0.493482
1548715204.234351	-0.911151	-0.443540	-0.204097	0.853892	-0.137512	0.132369	0.484045
1548715204.234582	-0.905471	-0.432670	-0.204936	0.858787	-0.137427	0.135344	0.474494
1548715204.234733	-0.899586	-0.421946	-0.205457	0.863599	-0.137100	0.137596	0.465116
1548715204.278350	-0.894015	-0.412012	-0.205948	0.868395	-0.136002	0.138719	0.456090
1548715204.280195	-0.888229	-0.402360	-0.206487	0.872988	-0.134928	0.139853	0.447209
1548715204.322369	-0.882025	-0.392589	-0.207570	0.877231	-0.134181	0.141767	0.438445
1548715204.322567	-0.875330	-0.383043	-0.208632	0.881207	-0.133499	0.143641	0.429989
1548715204.322701	-0.869343	-0.374104	-0.209121	0.885006	-0.133210	0.145370	0.421614
1548715204.366364	-0.862392	-0.364318	-0.209786	0.888781	-0.132317	0.146595	0.413454
1548715204.366577	-0.855560	-0.354970	-0.210192	0.892451	-0.131204	0.147651	0.405452
1548715204.366735	-0.848615	-0.345970	-0.210067	0.896019	-0.130100	0.147640	0.397872
1548715204.410290	-0.841444	-0.336708	-0.210844	0.899425	-0.129118	0.147384	0.390535
1548715204.410483	-0.834251	-0.328142	-0.211106	0.902526	-0.128323	0.148060	0.383321
1548715204.410629	-0.826981	-0.319527	-0.211418	0.905701	-0.126701	0.147730	0.376440
1548715204.454350	-0.819851	-0.311896	-0.210851	0.908723	-0.125169	0.147409	0.369736
1548715204.467854	-0.811716	-0.303000	-0.212153	0.911547	-0.123358	0.147243	0.363407
1548715204.510315	-0.803826	-0.295107	-0.212628	0.913817	-0.122576	0.148751	0.357304
1548715204.510522	-0.796044	-0.287761	-0.212119	0.915810	-0.122029	0.150004	0.351824
1548715204.510666	-0.787978	-0.279494	-0.211849	0.917758	-0.121013	0.149927	0.347101
1548715204.554273	-0.779896	-0.271438	-0.210748	0.919579	-0.119710	0.149427	0.342924
1548715204.554465	-0.771235	-0.263182	-0.211250	0.921240	-0.117957	0.148828	0.339317
1548715204.554600	-0.762070	-0.253881	-0.211699	0.922838	-0.116196	0.147290	0.336239
1548715204.598241	-0.753703	-0.247780	-0.211899	0.924234	-0.114343	0.145490	0.333816
1548715204.598415	-0.745764	-0.241636	-0.210957	0.925430	-0.112939	0.144167	0.331546
1548715204.598547	-0.737185	-0.235750	-0.209344	0.926352	-0.111835	0.143467	0.329645
1548715204.642298	-0.727479	-0.228487	-0.210060	0.927175	-0.110607	0.142945	0.327966
1548715204.643478	-0.718331	-0.221247	-0.209950	0.927829	-0.110071	0.142557	0.326465
1548715204.686288	-0.709359	-0.213602	-0.208554	0.928306	-0.110062	0.142548	0.325112
1548715204.686462	-0.700015	-0.204959	-0.208254	0.928789	-0.109739	0.141885	0.324132
1548715204.686600	-0.691276	-0.198089	-0.206221	0.929178	-0.109755	0.140548	0.323592
1548715204.730299	-0.681476	-0.189639	-0.206627	0.929631	-0.109095	0.138583	0.323361
1548715204.730503	-0.672464	-0.182822	-0.205812	0.930006	-0.108823	0.137080	0.323018
1548715204.730649	-0.662330	-0.172890	-0.206468	0.930494	-0.108288	0.135702	0.322372
1548715204.774298	-0.652620	-0.166269	-0.207002	0.930889	-0.107436	0.134278	0.322112
1548715204.774488	-0.642742	-0.158472	-0.207592	0.931274	-0.106855	0.132750	0.321828
1548715204.779428	-0.632571	-0.150342	-0.207562	0.931580	-0.107021	0.131485	0.321404
1548715204.789979	-0.622313	-0.142636	-0.207349	0.931923	-0.107392	0.130385	0.320734
1548715204.830307	-0.612159	-0.135119	-0.206911	0.932235	-0.107769	0.130022	0.319847
1548715204.830534	-0.601683	-0.127477	-0.207059	0.932674	-0.107036	0.130471	0.318628
1548715204.874315	-0.591137	-0.121007	-0.207008	0.933376	-0.105874	0.130111	0.317107
1548715204.874476	-0.580474	-0.110417	-0.205184	0.934396	-0.105217	0.129353	0.314620
1548715204.918323	-0.569816	-0.101133	-0.205262	0.935592	-0.104403	0.127569	0.312056
1548715204.918512	-0.558984	-0.092279	-0.206671	0.936715	-0.103879	0.126035	0.309475
1548715204.962289	-0.548749	-0.085452	-0.207952	0.937393	-0.104490	0.126949	0.306831
1548715204.962480	-0.537814	-0.078118	-0.208130	0.937885	-0.105580	0.129075	0.304056
1548715205.006288	-0.526860	-0.067727	-0.207992	0.938754	-0.106022	0.130901	0.300417
1548715205.006474	-0.514907	-0.057984	-0.208776	0.939887	-0.105111	0.132188	0.296608
1548715205.006640	-0.503683	-0.047885	-0.206648	0.941394	-0.103414	0.133304	0.291889
1548715205.050342	-0.492562	-0.040089	-0.204805	0.943055	-0.100790	0.133966	0.287103
1548715205.050544	-0.480958	-0.031706	-0.204492	0.944893	-0.097812	0.133734	0.282156
1548715205.050667	-0.469424	-0.023109	-0.205805	0.946669	-0.095201	0.133047	0.277383
1548715205.094342	-0.458295	-0.016359	-0.207005	0.948058	-0.093544	0.133119	0.273136
1548715205.094505	-0.447636	-0.010162	-0.206723	0.949261	-0.092436	0.133868	0.268939
1548715205.094614	-0.436330	-0.002105	-0.205565	0.950509	-0.091800	0.134297	0.264497
1548715205.094719	-0.425099	0.005921	-0.204971	0.951813	-0.091521	0.133776	0.260132
1548715205.138350	-0.413936	0.013597	-0.205350	0.953121	-0.091702	0.132312	0.255996
1548715205.138585	-0.403248	0.021274	-0.205401	0.954327	-0.092663	0.131221	0.251684
1548715205.171616	-0.392176	0.029201	-0.205818	0.955506	-0.093304	0.130355	0.247387
1548715205.171780	-0.380105	0.038408	-0.207292	0.956778	-0.092934	0.129311	0.243121
1548715205.218220	-0.368922	0.045204	-0.207067	0.958060	-0.092207	0.128393	0.238799
1548715205.218396	-0.357757	0.051885	-0.205983	0.959460	-0.091358	0.127149	0.234126
1548715205.218553	-0.346706	0.057299	-0.204597	0.960777	-0.090317	0.126403	0.229487
1548715205.262329	-0.333985	0.065455	-0.205450	0.962175	-0.088525	0.126358	0.224293
1548715205.262532	-0.321533	0.071913	-0.204434	0.963604	-0.087162	0.126012	0.218824
1548715205.262666	-0.309158	0.078387	-0.203183	0.965382	-0.085051	0.124726	0.212460
1548715205.306359	-0.296938	0.084489	-0.202236	0.966702	-0.082894	0.122798	0.208397
1548715205.312509	-0.283963	0.091396	-0.203708	0.968299	-0.080699	0.120416	0.203170
1548715205.354348	-0.273003	0.096698	-0.203435	0.969570	-0.079787	0.118822	0.198351
1548715205.354547	-0.260308	0.102807	-0.203633	0.970815	-0.079316	0.117040	0.193448
1548715205.354672	-0.248391	0.108393	-0.202649	0.972079	-0.078799	0.115168	0.188367
1548715205.398342	-0.235780	0.114005	-0.202994	0.973477	-0.077435	0.113258	0.182791
1548715205.398503	-0.223171	0.119235	-0.202266	0.974891	-0.075881	0.112294	0.176392
1548715205.432264	-0.210611	0.123545	-0.201904	0.976350	-0.073393	0.112243	0.169264
1548715205.432492	-0.196890	0.129461	-0.202228	0.977835	-0.071311	0.112299	0.161358
1548715205.432639	-0.182730	0.135687	-0.202586	0.979250	-0.069434	0.112452	0.153289
1548715205.471594	-0.169694	0.141274	-0.201622	0.980561	-0.067996	0.112408	0.145383
1548715205.471789	-0.154987	0.147500	-0.201467	0.981779	-0.066286	0.112158	0.137955
1548715205.514326	-0.140827	0.153184	-0.200671	0.982972	-0.064495	0.111455	0.130690
1548715205.514487	-0.126829	0.157178	-0.201326	0.984168	-0.062310	0.110283	0.123551
1548715205.558350	-0.111895	0.163221	-0.200635	0.985210	-0.061111	0.109646	0.116196
1548715205.558543	-0.097651	0.168295	-0.199701	0.986150	-0.060312	0.108627	0.109395
1548715205.602324	-0.084020	0.172334	-0.198533	0.987044	-0.059640	0.106922	0.103208
1548715205.602477	-0.069190	0.176797	-0.199032	0.987861	-0.059002	0.105146	0.097416
1548715205.646353	-0.054240	0.181628	-0.198002	0.988594	-0.058720	0.103452	0.091809
1548715205.646552	-0.039187	0.187511	-0.196004	0.989323	-0.058031	0.101541	0.086369
1548715205.646664	-0.025203	0.189441	-0.195149	0.990024	-0.056793	0.099256	0.081685
1548715205.690339	-0.010710	0.191746	-0.194418	0.990626	-0.055365	0.097759	0.077039
1548715205.690500	0.004349	0.194755	-0.193823	0.991058	-0.054264	0.097288	0.072742
1548715205.690619	0.019637	0.198068	-0.192723	0.991366	-0.053417	0.097321	0.069040
1548715205.690749	0.035709	0.202706	-0.192039	0.991657	-0.052643	0.096951	0.065897
1548715205.734309	0.052114	0.208821	-0.189756	0.991865	-0.052185	0.096952	0.063075
1548715205.734516	0.067820	0.211589	-0.187888	0.992018	-0.051539	0.096864	0.061305
1548715205.751580	0.083008	0.212857	-0.186543	0.992175	-0.050702	0.096470	0.060072
1548715205.751805	0.097794	0.213688	-0.185169	0.992308	-0.049853	0.096066	0.059230
1548715205.794326	0.113288	0.215398	-0.183904	0.992417	-0.049810	0.095274	0.058715
1548715205.794558	0.128002	0.216932	-0.183750	0.992429	-0.050517	0.094750	0.058755
1548715205.838320	0.143200	0.219356	-0.182677	0.992202	-0.052067	0.096048	0.059134
1548715205.838540	0.160550	0.223856	-0.182939	0.991887	-0.052979	0.098196	0.060070
1548715205.838711	0.177141	0.227226	-0.180818	0.991498	-0.053963	0.100778	0.061331
1548715205.882293	0.193271	0.229605	-0.178928	0.991215	-0.053964	0.102744	0.062627
1548715205.882513	0.209384	0.232595	-0.177040	0.990991	-0.053341	0.104401	0.063955
1548715205.882690	0.226186	0.235789	-0.174672	0.990871	-0.052666	0.104935	0.065472
1548715205.926307	0.241147	0.236070	-0.173137	0.990784	-0.052809	0.104303	0.067644
1548715205.932291	0.256907	0.238404	-0.172256	0.990609	-0.054034	0.103761	0.070035
1548715205.974343	0.270641	0.237647	-0.171054	0.990189	-0.056161	0.104626	0.072952
1548715205.974574	0.285997	0.238479	-0.170796	0.989749	-0.057908	0.105820	0.075781
1548715205.974746	0.302417	0.241710	-0.167986	0.989386	-0.058877	0.107213	0.077792
1548715206.018327	0.317911	0.242720	-0.166355	0.989214	-0.059038	0.107463	0.079493
1548715206.018548	0.333702	0.244423	-0.164738	0.989094	-0.058584	0.108358	0.080104
1548715206.018697	0.349097	0.245785	-0.164007	0.989028	-0.057798	0.109297	0.080220
1548715206.062333	0.365663	0.250319	-0.162058	0.988994	-0.057155	0.110119	0.079975
1548715206.062599	0.380966	0.252992	-0.160834	0.989058	-0.056937	0.109418	0.080297
1548715206.062787	0.397335	0.256719	-0.159882	0.989102	-0.057362	0.108582	0.080586
1548715206.106345	0.411709	0.257207	-0.159319	0.989036	-0.057880	0.108666	0.080910
1548715206.111508	0.426209	0.257372	-0.157144	0.989003	-0.058020	0.109070	0.080671
1548715206.154360	0.440171	0.257731	-0.154236	0.989119	-0.057938	0.108367	0.080257
1548715206.154549	0.455981	0.261729	-0.154377	0.989364	-0.057552	0.107042	0.079288
1548715206.154718	0.470340	0.263634	-0.153611	0.989441	-0.057905	0.106855	0.078315
1548715206.198360	0.484417	0.264122	-0.153019	0.989387	-0.058094	0.107987	0.077290
1548715206.198607	0.498789	0.264925	-0.151913	0.989262	-0.057954	0.109903	0.076291
1548715206.198790	0.514603	0.269250	-0.149904	0.989346	-0.057304	0.110223	0.075226
1548715206.242310	0.529823	0.272180	-0.147660	0.989513	-0.056456	0.109515	0.074700
1548715206.242483	0.543846	0.271904	-0.146380	0.989556	-0.055899	0.109112	0.075142
1548715206.242644	0.559231	0.275452	-0.146521	0.989509	-0.055843	0.109026	0.075922
1548715206.286347	0.573320	0.276620	-0.145199	0.989356	-0.057135	0.108857	0.077192
1548715206.296129	0.587842	0.278311	-0.144162	0.989184	-0.059116	0.108216	0.078788
1548715206.338356	0.602547	0.279689	-0.143115	0.989017	-0.060726	0.107627	0.080447
1548715206.338566	0.617697	0.281550	-0.141959	0.988954	-0.061276	0.107042	0.081573
1548715206.338682	0.632205	0.282299	-0.139637	0.988993	-0.060869	0.106551	0.082050
1548715206.382322	0.646321	0.283573	-0.137491	0.989204	-0.059775	0.105175	0.082080
1548715206.382495	0.660360	0.284161	-0.136277	0.989494	-0.058962	0.102630	0.082397
1548715206.382602	0.674523	0.285482	-0.135677	0.989670	-0.058704	0.100378	0.083241
1548715206.426321	0.688628	0.287859	-0.134876	0.989755	-0.059528	0.097953	0.084526
1548715206.426488	0.705038	0.293719	-0.134056	0.989927	-0.059917	0.094695	0.085937
1548715206.455611	0.719161	0.295708	-0.131922	0.990103	-0.060208	0.090982	0.087700
1548715206.455782	0.733468	0.297879	-0.130230	0.990349	-0.060312	0.086465	0.089404
1548715206.498299	0.747730	0.299608	-0.130027	0.990552	-0.060239	0.082302	0.091114
1548715206.498463	0.761081	0.301005	-0.129522	0.990634	-0.060496	0.079313	0.092689
1548715206.498564	0.775107	0.301682	-0.129342	0.990715	-0.060623	0.076720	0.093918
1548715206.542437	0.790211	0.305277	-0.128977	0.990812	-0.060795	0.074446	0.094604
1548715206.542655	0.804471	0.307685	-0.127625	0.990981	-0.060441	0.071246	0.095522
1548715206.542813	0.819067	0.311646	-0.127223	0.991133	-0.059834	0.068330	0.096457
1548715206.586351	0.833334	0.313498	-0.126148	0.991229	-0.059224	0.065437	0.097839
1548715206.599852	0.847137	0.315034	-0.126153	0.991274	-0.058490	0.063035	0.099388
1548715206.642253	0.861021	0.316455	-0.126491	0.991195	-0.058020	0.062339	0.100884
1548715206.642452	0.876254	0.319855	-0.126056	0.991072	-0.058146	0.062171	0.102113
1548715206.686042	0.890965	0.323763	-0.125302	0.990992	-0.058605	0.060627	0.103544
1548715206.686129	0.904045	0.325435	-0.124194	0.990902	-0.059409	0.057997	0.105433
1548715206.734112	0.918952	0.330037	-0.123262	0.990682	-0.060758	0.057333	0.107082
1548715206.734182	0.932366	0.331008	-0.122763	0.990417	-0.061524	0.057253	0.109120
1548715206.778076	0.946013	0.332147	-0.122851	0.990214	-0.061714	0.057301	0.110817
1548715206.778154	0.960951	0.335479	-0.123330	0.990034	-0.061700	0.058263	0.111931
1548715206.822093	0.989819	0.338853	-0.120990	0.989451	-0.061573	0.065182	0.113325
1548715206.822159	1.019615	0.345695	-0.117555	0.988974	-0.062085	0.069571	0.114594
1548715206.866064	1.034902	0.349225	-0.116219	0.988650	-0.062888	0.071776	0.115588
1548715206.887193	1.048614	0.350328	-0.114878	0.988297	-0.063631	0.074681	0.116356
1548715206.930095	1.063022	0.353109	-0.113211	0.988012	-0.063989	0.077859	0.116499
1548715206.930166	1.091392	0.359241	-0.110590	0.987732	-0.064117	0.081860	0.116062
1548715206.930217	1.106493	0.361962	-0.109036	0.987581	-0.064392	0.084078	0.115609
1548715206.974104	1.134951	0.368251	-0.106261	0.987385	-0.064751	0.088248	0.113963
1548715206.974160	1.150354	0.372958	-0.105189	0.987395	-0.064471	0.089978	0.112673
1548715207.007381	1.163564	0.375365	-0.103845	0.987521	-0.063842	0.090617	0.111404
1548715207.007441	1.177633	0.377859	-0.102255	0.987717	-0.063064	0.090842	0.109924
1548715207.050091	1.204549	0.383777	-0.101429	0.988137	-0.061442	0.090837	0.107034
1548715207.050179	1.218388	0.386014	-0.100788	0.988308	-0.061709	0.090061	0.105951
1548715207.094075	1.243944	0.392472	-0.100067	0.988523	-0.063710	0.088528	0.104030
1548715207.094139	1.257949	0.396472	-0.099595	0.988612	-0.064578	0.088136	0.102980
1548715207.138061	1.270688	0.398181	-0.098329	0.988695	-0.064872	0.088200	0.101935
1548715207.138138	1.283504	0.399713	-0.096682	0.988818	-0.064512	0.088811	0.100431
1548715207.182085	1.309787	0.406102	-0.094089	0.989235	-0.062710	0.088853	0.097385
1548715207.182153	1.323134	0.408245	-0.092791	0.989468	-0.061749	0.087723	0.096649
1548715207.226079	1.336926	0.409963	-0.093036	0.989518	-0.061473	0.087488	0.096527
1548715207.226143	1.350501	0.414825	-0.092124	0.989408	-0.062223	0.087894	0.096810
1548715207.270087	1.362012	0.417119	-0.091689	0.989213	-0.063381	0.087753	0.098168
1548715207.270166	1.374048	0.418302	-0.090964	0.988931	-0.064293	0.088113	0.100077
1548715207.314131	1.387163	0.419744	-0.090481	0.988657	-0.064645	0.088909	0.101833
1548715207.314212	1.399593	0.421392	-0.089844	0.988399	-0.064748	0.089998	0.103304
1548715207.358062	1.412888	0.423602	-0.087889	0.988150	-0.065007	0.090940	0.104693
1548715207.358120	1.424361	0.425136	-0.086812	0.987926	-0.064922	0.091742	0.106146
1548715207.358155	1.448360	0.431127	-0.084566	0.987403	-0.065798	0.093321	0.109057
1548715207.402057	1.460966	0.432206	-0.083548	0.987029	-0.066557	0.093675	0.111647
1548715207.402115	1.473531	0.436184	-0.083342	0.986589	-0.067318	0.094112	0.114671
1548715207.402150	1.486211	0.438561	-0.082941	0.986051	-0.068329	0.094386	0.118413
1548715207.446282	1.499149	0.440291	-0.082692	0.985545	-0.069008	0.094295	0.122246
1548715207.451946	1.511166	0.440424	-0.080712	0.985046	-0.068968	0.094620	0.125982
1548715207.494136	1.522393	0.444851	-0.080581	0.984725	-0.068089	0.094577	0.128962
1548715207.494260	1.545276	0.445615	-0.079023	0.984024	-0.067435	0.094658	0.134482
1548715207.542078	1.558114	0.449078	-0.078586	0.983605	-0.068484	0.095173	0.136634
1548715207.542156	1.582166	0.454262	-0.078437	0.982559	-0.071276	0.097259	0.141185
1548715207.586052	1.596058	0.459798	-0.077897	0.982100	-0.072853	0.098812	0.142492
1548715207.586109	1.620407	0.467118	-0.076228	0.981592	-0.074064	0.100901	0.143893
1548715207.630088	1.633871	0.470957	-0.075409	0.981555	-0.073532	0.102331	0.143412
1548715207.630162	1.648146	0.474862	-0.074646	0.981639	-0.072138	0.104118	0.142256
1548715207.674079	1.661775	0.479205	-0.073772	0.981768	-0.070784	0.105993	0.140650
1548715207.674152	1.674029	0.482678	-0.073224	0.981768	-0.070394	0.108022	0.139295
1548715207.718090	1.699578	0.491403	-0.072849	0.981459	-0.072129	0.112177	0.137284
1548715207.718169	1.715413	0.498642	-0.071323	0.981373	-0.072926	0.114179	0.135822
1548715207.762047	1.727199	0.503973	-0.069575	0.981518	-0.072530	0.114334	0.134856
1548715207.762123	1.740190	0.509357	-0.069590	0.981832	-0.071408	0.113297	0.134037
1548715207.806058	1.752024	0.509820	-0.069282	0.981937	-0.070694	0.113091	0.133825
1548715207.806120	1.766611	0.512352	-0.069428	0.981885	-0.070395	0.114648	0.133035
1548715207.850052	1.791933	0.519146	-0.067673	0.981916	-0.069248	0.117680	0.130740
1548715207.850126	1.806122	0.522303	-0.066622	0.981908	-0.068526	0.119120	0.129876
1548715207.894116	1.820258	0.525777	-0.065799	0.981896	-0.068365	0.120270	0.128987
1548715207.894207	1.833310	0.529020	-0.065595	0.981804	-0.068355	0.121835	0.128220
1548715207.894253	1.858909	0.536041	-0.064159	0.981606	-0.067333	0.126088	0.126153
1548715207.894305	1.873192	0.540320	-0.062714	0.981681	-0.066101	0.127343	0.124955
1548715207.938037	1.886644	0.544584	-0.061273	0.981715	-0.065488	0.128249	0.124078
1548715207.938116	1.899996	0.547810	-0.060476	0.981681	-0.065772	0.128622	0.123809
