1547674915.486873042	-0.239936	-2.86648	0.0269404	-0.0443362	0.0052547	0.999002	0.00093764
1547674915.487085045	-0.257054	-2.86162	0.0264094	-0.0439999	0.00523481	0.998964	0.0103889
1547674915.487233515	-0.273812	-2.85639	0.0261326	-0.0434656	0.00581982	0.998835	0.0201312
1547674915.530790355	-0.289858	-2.85094	0.0246503	-0.0430522	0.00571649	0.998605	0.0300375
1547674915.530966540	-0.305912	-2.8453	0.0237376	-0.0435977	0.00535442	0.998236	0.0399388
1547674915.531115494	-0.321877	-2.83911	0.0227616	-0.0442408	0.00595398	0.997769	0.0496442
1547674915.574865597	-0.339354	-2.83245	0.0221585	-0.0452558	0.00648353	0.997181	0.0594967
1547674915.575105073	-0.355359	-2.82558	0.0218436	-0.0443834	0.00635118	0.996582	0.0693812
1547674915.575296568	-0.370581	-2.81851	0.0213346	-0.0427772	0.00639793	0.99591	0.0793243
1547674915.575420668	-0.385605	-2.81105	0.0204165	-0.0414241	0.00655666	0.995141	0.0890796
1547674915.618816392	-0.400167	-2.80352	0.0186543	-0.0431216	0.0057671	0.994198	0.0983764
1547674915.619029298	-0.416174	-2.79579	0.0174253	-0.0457314	0.00544549	0.993116	0.107699
1547674915.650709821	-0.431917	-2.78789	0.0171762	-0.0465714	0.00426548	0.992001	0.117251
1547674915.650933492	-0.447617	-2.77925	0.0164414	-0.0455152	0.00387369	0.990823	0.127213
1547674915.695339131	-0.462131	-2.76999	0.01545	-0.045638	0.00472145	0.989433	0.137538
1547674915.738861362	-0.476567	-2.76076	0.0138187	-0.0460804	0.00564567	0.987943	0.147695
1547674915.739049547	-0.491308	-2.75141	0.0121839	-0.0472891	0.006198	0.986363	0.157526
1547674915.739210783	-0.506469	-2.7419	0.0111507	-0.0478565	0.0053069	0.98477	0.16706
1547674915.739348366	-0.520978	-2.73231	0.0108236	-0.0469193	0.0041683	0.983184	0.176438
1547674915.782839395	-0.534955	-2.72206	0.0104692	-0.0459512	0.00379794	0.981536	0.185635
1547674915.783066322	-0.546973	-2.71169	0.00973764	-0.0466122	0.00354425	0.979703	0.194928
1547674915.783197209	-0.560709	-2.7007	0.0083328	-0.0480938	0.00396118	0.977705	0.204364
1547674915.823431362	-0.57574	-2.68967	0.0072388	-0.0488248	0.00409254	0.975586	0.214083
1547674915.823598863	-0.588102	-2.67832	0.00692123	-0.0483476	0.00377037	0.973422	0.223826
1547674915.866847278	-0.599773	-2.66647	0.00648251	-0.0475777	0.00379794	0.971163	0.23359
1547674915.867089127	-0.611913	-2.65473	0.00542842	-0.0467193	0.00427595	0.968758	0.24353
1547674915.910803366	-0.623578	-2.64233	0.00441437	-0.046712	0.0051487	0.966297	0.253103
1547674915.910989111	-0.634919	-2.62991	0.00265631	-0.0471977	0.00571388	0.963781	0.262423
1547674915.954890677	-0.647934	-2.61749	0.00182841	-0.0481395	0.00528298	0.96111	0.271887
1547674915.955126812	-0.659719	-2.60471	0.00129676	-0.0474474	0.00415757	0.958386	0.281475
1547674915.998839919	-0.670854	-2.5918	0.000478798	-0.0468117	0.0033961	0.955514	0.291187
1547674915.999011774	-0.681105	-2.57875	-0.00071522	-0.0468397	0.00304442	0.952527	0.300815
1547674915.999140613	-0.692169	-2.56515	-0.00167695	-0.0472461	0.00333857	0.94944	0.310356
1547674916.042798471	-0.701756	-2.55163	-0.00316049	-0.048512	0.00352105	0.946281	0.319667
1547674916.042953196	-0.712274	-2.53718	-0.00415265	-0.0503837	0.00356102	0.943003	0.328929
1547674916.043059326	-0.723291	-2.523	-0.0048778	-0.0508846	0.00345483	0.939631	0.338368
1547674916.086821590	-0.733015	-2.50886	-0.005586	-0.0512173	0.00409982	0.936296	0.347433
1547674916.087085167	-0.742699	-2.49464	-0.00684222	-0.0515864	0.00507437	0.932971	0.356201
1547674916.126565845	-0.753059	-2.47995	-0.00780801	-0.0521626	0.00572821	0.929553	0.364935
1547674916.126827563	-0.762102	-2.46528	-0.00889811	-0.050814	0.00513567	0.926149	0.373685
1547674916.166861404	-0.779135	-2.43572	-0.00915641	-0.0489226	0.00262096	0.918828	0.391605
1547674916.167083287	-0.786129	-2.42077	-0.00960801	-0.0488896	0.00271863	0.915003	0.400465
1547674916.210869349	-0.792999	-2.40559	-0.0108437	-0.0492263	0.0037066	0.911093	0.409233
1547674916.211081067	-0.800329	-2.39027	-0.0119645	-0.0500022	0.00458048	0.907013	0.418097
1547674916.254851547	-0.822519	-2.34313	-0.0131595	-0.050435	0.00347418	0.8943	0.444602
1547674916.255071274	-0.829891	-2.32636	-0.0141511	-0.0500734	0.00257218	0.889743	0.453699
1547674916.298867719	-0.836057	-2.31071	-0.0151897	-0.0503183	0.00283403	0.885061	0.462739
1547674916.299065653	-0.841015	-2.29442	-0.0160466	-0.0506314	0.00346989	0.880413	0.471484
1547674916.342823761	-0.852803	-2.26135	-0.017224	-0.0518021	0.00249872	0.871135	0.488298
1547674916.343007529	-0.857802	-2.24459	-0.017475	-0.0514884	0.00212487	0.866597	0.496341
1547674916.386778188	-0.861578	-2.22876	-0.018135	-0.0507421	0.00213361	0.861992	0.504371
1547674916.387003260	-0.865176	-2.2124	-0.0185463	-0.0511036	0.00274047	0.85723	0.512385
1547674916.430813237	-0.86964	-2.19483	-0.0195644	-0.0513916	0.0033785	0.852127	0.520795
1547674916.430997089	-0.876233	-2.16088	-0.0202257	-0.0518564	0.00380284	0.84142	0.537875
1547674916.431145647	-0.879024	-2.14337	-0.0209103	-0.0511567	0.00433221	0.835911	0.546459
1547674916.474846223	-0.881307	-2.12638	-0.0216413	-0.0507609	0.00505451	0.830286	0.554998
1547674916.475068138	-0.883844	-2.10967	-0.0221963	-0.0504034	0.00537664	0.824773	0.563187
1547674916.494620056	-0.885979	-2.0926	-0.023086	-0.0498655	0.00593581	0.819434	0.570969
1547674916.494802676	-0.888478	-2.07566	-0.0235959	-0.0481007	0.0055833	0.8143	0.578421
1547674916.534759210	-0.890242	-2.05985	-0.0240836	-0.0465006	0.00537109	0.809741	0.584918
1547674916.534935074	-0.893963	-2.02819	-0.0250363	-0.0451794	0.00735163	0.802792	0.5945
1547674916.578856447	-0.898632	-2.0109	-0.0259413	-0.0447733	0.00943778	0.800635	0.597403
1547674916.579065889	-0.901873	-1.99482	-0.0266539	-0.0441775	0.0102996	0.799811	0.598535
1547674916.579229759	-0.906444	-1.97933	-0.027201	-0.0444515	0.0100046	0.799447	0.599006
1547674916.622840058	-0.911527	-1.96369	-0.0276505	-0.0445593	0.00866398	0.799174	0.599384
1547674916.623084522	-0.916043	-1.94843	-0.0284385	-0.0436034	0.00964201	0.798978	0.5997
1547674916.623247571	-0.9193	-1.93309	-0.0293001	-0.0425674	0.0109768	0.798705	0.600114
1547674916.666911601	-0.922907	-1.91739	-0.0296978	-0.0431435	0.0107865	0.798348	0.600552
1547674916.674848066	-0.927557	-1.90105	-0.0302651	-0.0430341	0.0102981	0.797983	0.601054
1547674916.718786743	-0.931826	-1.88512	-0.0309	-0.0427912	0.010573	0.797907	0.601166
1547674916.719008370	-0.936415	-1.86889	-0.0314004	-0.0421945	0.010812	0.797965	0.601127
1547674916.719157652	-0.939864	-1.85278	-0.0320688	-0.0418044	0.0113026	0.798093	0.600976
1547674916.762811560	-0.943987	-1.83674	-0.03257	-0.0424097	0.0113111	0.797877	0.601221
1547674916.762990460	-0.94799	-1.82122	-0.033256	-0.0422949	0.0112398	0.797582	0.601621
1547674916.763111204	-0.952753	-1.80503	-0.0340006	-0.042057	0.0119676	0.797187	0.602147
1547674916.806932619	-0.957286	-1.78836	-0.0344861	-0.0415202	0.0122855	0.796922	0.602528
1547674916.810531502	-0.961251	-1.77238	-0.0349837	-0.0410842	0.0121563	0.796801	0.602721
1547674916.854829011	-0.964913	-1.75685	-0.0359379	-0.0408908	0.0119242	0.79674	0.602819
1547674916.855066166	-0.970189	-1.74093	-0.0367595	-0.0412994	0.011785	0.796488	0.603128
1547674916.855261605	-0.975126	-1.72444	-0.0371231	-0.0409942	0.0112371	0.796215	0.603519
1547674916.898839859	-0.978598	-1.70904	-0.0376372	-0.0405564	0.0104504	0.796	0.603846
1547674916.899031641	-0.982807	-1.69343	-0.0388116	-0.0419462	0.0109217	0.795577	0.604299
1547674916.899186607	-0.987414	-1.67723	-0.0394445	-0.0425821	0.0118553	0.795337	0.604554
1547674916.942823268	-0.991663	-1.66072	-0.0402687	-0.0429007	0.0121814	0.795147	0.604775
1547674916.943022319	-0.996954	-1.64511	-0.0409576	-0.0430215	0.0111649	0.794914	0.605092
1547674916.970537677	-1.00089	-1.62985	-0.041534	-0.0422481	0.0112351	0.794908	0.605153
1547674917.011173218	-1.00461	-1.61396	-0.0422934	-0.0413664	0.0125599	0.794868	0.605241
1547674917.054693784	-1.00861	-1.5979	-0.0433229	-0.041315	0.0123514	0.794768	0.60538
1547674917.054947148	-1.01314	-1.58206	-0.043902	-0.0420553	0.0120491	0.794579	0.605582
1547674917.055093818	-1.01775	-1.56541	-0.0446082	-0.0420484	0.0120436	0.794574	0.605589
1547674917.098809158	-1.02599	-1.53352	-0.045832	-0.0411591	0.0116204	0.794833	0.605319
1547674917.099065080	-1.02957	-1.5177	-0.0464232	-0.0416175	0.0117787	0.794793	0.605338
1547674917.135698325	-1.03374	-1.5014	-0.0469961	-0.0420693	0.0117156	0.794471	0.60573
1547674917.137390894	-1.04196	-1.46966	-0.0477625	-0.0420644	0.0135561	0.793609	0.60682
1547674917.178814981	-1.04628	-1.45281	-0.0487881	-0.0411152	0.0139379	0.793218	0.607388
1547674917.222866328	-1.05081	-1.43598	-0.049703	-0.040396	0.013335	0.792868	0.607907
1547674917.223090335	-1.05749	-1.40533	-0.0501192	-0.0415588	0.0103666	0.79251	0.608354
1547674917.266879216	-1.06138	-1.37448	-0.0510289	-0.0447114	0.006849	0.788798	0.612985
1547674917.267087892	-1.06243	-1.35837	-0.0511008	-0.0461941	0.00689184	0.785481	0.617121
1547674917.310857323	-1.06253	-1.34229	-0.0511467	-0.0470261	0.00605295	0.781397	0.622231
1547674917.311059825	-1.06247	-1.32655	-0.0512778	-0.0481191	0.004538	0.776412	0.628369
1547674917.354856732	-1.06215	-1.31127	-0.0516617	-0.0486307	0.00425411	0.7708	0.635204
1547674917.355100762	-1.06132	-1.29483	-0.0519107	-0.0481339	0.00477715	0.764846	0.642394
1547674917.398854992	-1.05774	-1.26325	-0.0524206	-0.0469864	0.00481869	0.753117	0.656189
1547674917.399108461	-1.05614	-1.24652	-0.0525212	-0.0470498	0.00501251	0.747209	0.662903
1547674917.442835476	-1.05052	-1.21549	-0.0527294	-0.046179	0.00413127	0.735616	0.67581
1547674917.443089706	-1.04765	-1.19925	-0.0530957	-0.0453762	0.00346075	0.729589	0.68237
1547674917.486843580	-1.03959	-1.1687	-0.0536805	-0.0442912	0.00321023	0.717502	0.695139
1547674917.487079151	-1.03493	-1.1524	-0.0538104	-0.0448049	0.00395974	0.711114	0.701637
1547674917.530824380	-1.03117	-1.13587	-0.0539001	-0.0449936	0.00371917	0.704408	0.708358
1547674917.531038870	-1.02663	-1.12046	-0.0537816	-0.0456543	0.00358585	0.697556	0.715065
1547674917.578806753	-1.02206	-1.1052	-0.0539321	-0.0459051	0.00364631	0.690432	0.72193
1547674917.579039565	-1.01714	-1.08937	-0.054527	-0.0458106	0.00416897	0.683284	0.728702
1547674917.579198050	-1.01235	-1.07274	-0.0546108	-0.0459403	0.00523072	0.676153	0.735309
1547674917.579357878	-1.00075	-1.04164	-0.0545051	-0.0450482	0.00412766	0.662494	0.7477
1547674917.622872961	-0.994832	-1.02619	-0.0544475	-0.0450291	0.00319955	0.655526	0.753822
1547674917.623057564	-0.988759	-1.01105	-0.0544127	-0.044772	0.00391578	0.648694	0.759721
1547674917.659270416	-0.982069	-0.996499	-0.0547162	-0.04431	0.0042008	0.641774	0.765601
1547674917.659441783	-0.974554	-0.981744	-0.0546833	-0.0450442	0.00455316	0.634731	0.771406
1547674917.702870248	-0.960672	-0.953166	-0.0546684	-0.0440747	0.00427333	0.620061	0.783303
1547674917.746817725	-0.952101	-0.938677	-0.0543448	-0.0437346	0.00420744	0.612628	0.789149
1547674917.747025111	-0.944629	-0.924357	-0.0539333	-0.043256	0.00359227	0.605072	0.794987
1547674917.747189409	-0.936741	-0.910105	-0.0540088	-0.0417417	0.00376147	0.597877	0.800491
1547674917.790789076	-0.928911	-0.895519	-0.0546796	-0.040343	0.00489272	0.591337	0.8054
1547674917.790978648	-0.916514	-0.864425	-0.0557787	-0.0380233	0.00711995	0.581945	0.812307
1547674917.822817715	-0.911019	-0.848941	-0.0562351	-0.036388	0.00708534	0.579343	0.81424
1547674917.822991367	-0.906297	-0.832963	-0.0567432	-0.0351905	0.00701294	0.577881	0.815332
1547674917.866863292	-0.895606	-0.804163	-0.0590623	-0.0357683	0.00773679	0.577	0.815924
1547674917.867064206	-0.89007	-0.788477	-0.059295	-0.0371006	0.00897653	0.576428	0.816256
1547674917.910860608	-0.884528	-0.773719	-0.0589607	-0.0374783	0.010051	0.575817	0.816657
1547674917.911067105	-0.879796	-0.75791	-0.0586089	-0.0369737	0.0106212	0.574947	0.817286
1547674917.954832892	-0.874177	-0.743541	-0.0589291	-0.0362997	0.0102212	0.574403	0.817703
1547674917.955054201	-0.863596	-0.713912	-0.0595282	-0.0351167	0.00981471	0.574071	0.817993
1547674917.998878858	-0.857743	-0.698811	-0.0596001	-0.0349438	0.0086966	0.574056	0.818024
1547674917.999155991	-0.852627	-0.68401	-0.059954	-0.0356898	0.00833616	0.573864	0.81813
1547674917.999319606	-0.847084	-0.669367	-0.0606441	-0.0360608	0.00873549	0.573778	0.81817
1547674918.042840695	-0.842073	-0.654623	-0.0607386	-0.0367328	0.00905627	0.573561	0.818288
1547674918.043034884	-0.83647	-0.64001	-0.0608054	-0.0367005	0.00853925	0.573489	0.818346
1547674918.043141414	-0.830975	-0.625338	-0.0608266	-0.0366293	0.00835669	0.57323	0.818532
1547674918.086830211	-0.825393	-0.610151	-0.0608456	-0.0362719	0.00813578	0.572812	0.818843
1547674918.086992754	-0.819542	-0.595841	-0.0609031	-0.0354859	0.00819691	0.57235	0.819201
1547674918.087096789	-0.812948	-0.581841	-0.0610778	-0.0340164	0.00880812	0.57193	0.819549
1547674918.130814627	-0.807076	-0.567346	-0.0611243	-0.0333996	0.00914224	0.571262	0.820037
1547674918.142556913	-0.801916	-0.551932	-0.0611067	-0.0333553	0.00839139	0.570469	0.820599
1547674918.182870968	-0.796386	-0.536877	-0.0613412	-0.0337067	0.00771268	0.569918	0.820974
1547674918.226834289	-0.790695	-0.522303	-0.0614981	-0.0344643	0.0076652	0.569577	0.821179
1547674918.227090658	-0.785387	-0.507024	-0.0617043	-0.0342649	0.00688643	0.5693	0.821386
1547674918.227271985	-0.77989	-0.492867	-0.0618393	-0.034193	0.00628751	0.56915	0.821498
1547674918.270760081	-0.768758	-0.46389	-0.0619955	-0.0361527	0.00739458	0.568562	0.821813
1547674918.270990527	-0.762497	-0.448215	-0.0624234	-0.0360296	0.0082675	0.568202	0.822058
1547674918.302581373	-0.756787	-0.434007	-0.0626162	-0.0357543	0.00904474	0.567775	0.822357
1547674918.302768800	-0.750867	-0.419361	-0.0627865	-0.0354333	0.00919952	0.567542	0.82253
1547674918.346807238	-0.74021	-0.389813	-0.0629171	-0.0341277	0.00827966	0.566987	0.822978
1547674918.347061436	-0.733781	-0.37523	-0.063487	-0.0342983	0.00737996	0.56686	0.823067
1547674918.390876797	-0.727563	-0.361192	-0.0642921	-0.0347577	0.00786762	0.566731	0.823132
1547674918.391082307	-0.72234	-0.346177	-0.064796	-0.0355346	0.00867558	0.566474	0.823268
1547674918.434879963	-0.711727	-0.316502	-0.0641357	-0.0356923	0.0083111	0.566134	0.823498
1547674918.464396471	-0.705419	-0.301585	-0.0642	-0.035198	0.00756738	0.566039	0.823592
1547674918.506874295	-0.692213	-0.274877	-0.0639637	-0.0362854	0.00742374	0.564873	0.824347
1547674918.507052620	-0.684355	-0.261352	-0.0634009	-0.0378599	0.00782965	0.562392	0.825966
1547674918.507179372	-0.676463	-0.247852	-0.0621424	-0.0393805	0.00719283	0.558646	0.828439
1547674918.550873970	-0.658043	-0.223972	-0.059278	-0.0415269	0.00393097	0.547717	0.835623
1547674918.551083315	-0.648765	-0.212627	-0.0586747	-0.042063	0.00275268	0.540292	0.840421
1547674918.582678678	-0.638931	-0.199724	-0.0577676	-0.0424161	0.00231129	0.532359	0.845452
1547674918.623238563	-0.627038	-0.189867	-0.0576147	-0.0418762	0.00301244	0.524996	0.850069
1547674918.666795579	-0.605588	-0.166047	-0.0575408	-0.0429804	0.00284453	0.509222	0.859557
1547674918.666957392	-0.582799	-0.141572	-0.0569456	-0.0424369	0.00444845	0.493267	0.868831
1547674918.667058240	-0.57041	-0.129895	-0.0570371	-0.041006	0.00517757	0.485433	0.873296
1547674918.710820882	-0.558251	-0.118821	-0.0570772	-0.0403711	0.00481985	0.477621	0.877625
1547674918.743237766	-0.534059	-0.0985646	-0.0564121	-0.0401641	0.00406881	0.461856	0.886036
1547674918.786875399	-0.520979	-0.088022	-0.055915	-0.04004	0.00332963	0.453759	0.890218
1547674918.787094852	-0.494685	-0.0694137	-0.0558197	-0.0387067	0.00334303	0.436995	0.898624
1547674918.830843145	-0.480932	-0.0588678	-0.055157	-0.0382406	0.00392528	0.428148	0.902891
1547674918.834694745	-0.454286	-0.0405837	-0.0543012	-0.0377683	0.00393854	0.410509	0.911065
1547674918.875294287	-0.440455	-0.0311433	-0.0534844	-0.0376448	0.00312891	0.401412	0.915118
1547674918.918806684	-0.397982	-0.00781727	-0.0534301	-0.0361759	0.00296759	0.374123	0.926669
1547674918.918971444	-0.382962	0.00174478	-0.0531337	-0.0367156	0.00443167	0.365147	0.930215
1547674918.919085429	-0.368909	0.00943318	-0.0527187	-0.0368197	0.00394421	0.356421	0.933591
1547674918.919206153	-0.354758	0.0169237	-0.051692	-0.0369522	0.00311698	0.347698	0.936873
1547674918.962881569	-0.340121	0.0238198	-0.0511821	-0.0361312	0.00288871	0.338994	0.94009
1547674918.963122289	-0.325223	0.029714	-0.0510857	-0.0348615	0.00245662	0.330431	0.943183
1547674918.963279210	-0.310447	0.0355685	-0.0513491	-0.0344548	0.00279698	0.322147	0.946058
1547674918.999269909	-0.295191	0.0426401	-0.0513387	-0.0345493	0.0037684	0.313799	0.948853
1547674918.999435512	-0.279976	0.0482936	-0.0511875	-0.034055	0.00451165	0.305514	0.951568
1547674919.042840991	-0.264807	0.0535654	-0.0506771	-0.0338791	0.00493291	0.296993	0.954266
1547674919.043091235	-0.249442	0.0595363	-0.0498636	-0.0335411	0.00439623	0.288233	0.956963
1547674919.086782837	-0.234168	0.0642758	-0.0493831	-0.0325589	0.00374857	0.279652	0.959542
1547674919.086962500	-0.218615	0.0679948	-0.049358	-0.0311836	0.00331393	0.271537	0.961917
1547674919.130823469	-0.202666	0.0718398	-0.0493793	-0.0297992	0.00339829	0.263958	0.964068
1547674919.130997401	-0.186789	0.0756684	-0.0494056	-0.0292029	0.00374061	0.25652	0.96609
1547674919.131112296	-0.170784	0.0792101	-0.0492995	-0.0290058	0.00338071	0.249058	0.968048
1547674919.174845749	-0.155111	0.0829769	-0.0487636	-0.0294508	0.00247174	0.241032	0.970067
1547674919.175058673	-0.139183	0.0859828	-0.0481252	-0.0297464	0.00189897	0.232813	0.972065
1547674919.175252846	-0.123452	0.0886154	-0.0479519	-0.0298885	0.00163319	0.224499	0.974014
1547674919.175444122	-0.107364	0.0911932	-0.0477541	-0.0297604	0.00273503	0.216255	0.975879
1547674919.218800232	-0.0909823	0.094103	-0.0475343	-0.0297268	0.00327321	0.208052	0.977661
1547674919.219005050	-0.0746248	0.0968698	-0.04716	-0.0303693	0.00346129	0.199998	0.979319
1547674919.246661343	-0.0586669	0.0995408	-0.0464955	-0.0303192	0.00317383	0.192232	0.980876
1547674919.246895280	-0.042566	0.101129	-0.0457957	-0.0281951	0.00391768	0.18493	0.982339
1547674919.291236887	-0.0263862	0.102218	-0.0456038	-0.0273707	0.00375255	0.177775	0.983683
1547674919.334789835	-0.0109285	0.103042	-0.045434	-0.0274935	0.0035062	0.170335	0.984996
1547674919.334939835	0.00632387	0.105237	-0.0444529	-0.0273418	0.00322044	0.162417	0.986338
1547674919.335074371	0.0219417	0.105926	-0.0430785	-0.0271822	0.00269386	0.154399	0.987631
1547674919.335222965	0.0385413	0.106948	-0.0415371	-0.0275187	0.00192624	0.145872	0.988919
1547674919.382869373	0.0536049	0.106876	-0.040574	-0.027347	0.000791106	0.137434	0.990133
1547674919.383102389	0.0703229	0.107315	-0.039299	-0.0261712	0.000585429	0.129258	0.991265
1547674919.394581540	0.0863312	0.107257	-0.0387421	-0.0238516	0.000809723	0.121656	0.992285
1547674919.394774459	0.102685	0.10725	-0.0388446	-0.0206598	0.00258662	0.114894	0.99316
1547674919.435307640	0.119641	0.107675	-0.0389426	-0.0174727	0.00394421	0.109308	0.993847
1547674919.478799874	0.136832	0.109366	-0.038946	-0.0148133	0.00360882	0.105136	0.994341
1547674919.479041759	0.152977	0.111956	-0.0389358	-0.0135948	0.00214927	0.102578	0.99463
1547674919.479167378	0.167751	0.114819	-0.0387961	-0.0137111	0.00144436	0.101578	0.994732
1547674919.479277539	0.183237	0.117915	-0.0386288	-0.0145576	0.00145975	0.101486	0.994729
1547674919.522837512	0.198142	0.120984	-0.038425	-0.0157542	0.00219387	0.101721	0.994686
1547674919.523003671	0.214692	0.12527	-0.0379522	-0.016217	0.00254598	0.101785	0.994671
1547674919.525697367	0.229907	0.12824	-0.0372633	-0.0166146	0.00173923	0.101677	0.994677
1547674919.541361031	0.24503	0.130708	-0.0367526	-0.0178573	0.00093764	0.101421	0.994683
1547674919.582868359	0.259404	0.132358	-0.0359196	-0.020239	0.0010781	0.100012	0.99478
1547674919.626831007	0.275314	0.133946	-0.0345075	-0.0220671	0.00225748	0.0968822	0.995049
1547674919.626984368	0.290879	0.134755	-0.0330397	-0.0233033	0.00181881	0.0923203	0.995455
1547674919.670788849	0.321058	0.134651	-0.0311473	-0.0245316	0.00210726	0.0799017	0.996499
1547674919.670947340	0.338808	0.13454	-0.0290863	-0.024902	0.00303216	0.0715874	0.997119
1547674919.714808793	0.356582	0.134421	-0.0275776	-0.0239662	0.00196454	0.0631617	0.997714
1547674919.714994848	0.385049	0.13072	-0.0268127	-0.0213801	-0.000440131	0.0484859	0.998595
