1542311097.608564064	1.37904	-0.144037	-0.105298	0.0142226	-0.00106418	-0.133377	0.990963
1542311097.654862336	1.4042	-0.148934	-0.105133	0.0140312	0.000752492	-0.135053	0.990739
1542311097.707815168	1.44987	-0.159138	-0.104236	0.0125234	0.00115806	-0.133663	0.990947
1542311097.767066400	1.517	-0.177272	-0.0976809	0.014046	0	-0.136201	0.990582
1542311097.815380320	1.5855	-0.196075	-0.0974684	0.0132978	-0.000645935	-0.137017	0.990479
1542311097.861839136	1.65309	-0.215115	-0.094799	0.014725	-0.00248976	-0.140197	0.990011
1542311097.904224896	1.71795	-0.241366	-0.0942527	0.00701878	0.0010781	-0.146549	0.989178
1542311097.948885824	1.79484	-0.295721	-0.0885199	0.0072701	0.00114512	-0.182072	0.983258
1542311097.994782560	1.83763	-0.319769	-0.0847303	0.00817598	0.00366007	-0.20243	0.979256
1542311098.038352160	1.89786	-0.359836	-0.0870764	0.0135305	0	-0.229432	0.973231
1542311098.077757984	1.96237	-0.395135	-0.0907216	0.0211837	-0.00492686	-0.239179	0.970732
1542311098.117688384	2.06942	-0.447021	-0.0862486	0.0185711	-0.00191849	-0.236414	0.971473
1542311098.157775200	2.13227	-0.483828	-0.0874008	0.0198881	-0.00150003	-0.240273	0.9705
1542311098.172564096	2.15305	-0.496126	-0.0845024	0.016908	-0.00127445	-0.241518	0.970248
1542311098.209716288	2.18835	-0.522255	-0.0792833	0.0146072	0	-0.254583	0.966941
1542311098.249771648	2.20741	-0.537755	-0.0784124	0.0170575	0	-0.260802	0.965241
1542311098.289669696	2.28237	-0.598137	-0.0789957	0.015791	0	-0.289051	0.957183
1542311098.329828992	2.31914	-0.629013	-0.0769157	0.0151564	0.00333634	-0.301942	0.9532
1542311098.333737408	2.33685	-0.645331	-0.073263	0.0159996	0.00396682	-0.310227	0.950519
1542311098.373718304	2.37045	-0.678825	-0.0733072	0.0167294	0.00163319	-0.325018	0.945558
1542311098.413864992	2.41871	-0.731937	-0.0712446	0.0194241	0.00150498	-0.344513	0.938579
1542311098.453892000	2.46516	-0.786487	-0.0714387	0.0197192	0	-0.36619	0.930331
1542311098.493728128	2.48162	-0.805812	-0.0709986	0.0202129	0.00243223	-0.373621	0.927358
1542311098.533666304	2.52632	-0.862352	-0.0718367	0.0198517	0.000854492	-0.395087	0.918429
1542311098.576602432	2.55125	-0.900386	-0.071815	0.0205114	0.00234171	-0.410021	0.911842
1542311098.581636224	2.56527	-0.920727	-0.0717232	0.0216154	0.00315263	-0.417131	0.908584
1542311098.617700576	2.58806	-0.96038	-0.0709016	0.0218887	0	-0.431643	0.901779
1542311098.657786784	2.62187	-1.02293	-0.0694149	0.0198021	0.00324349	-0.454978	0.890277
1542311098.697693952	2.62902	-1.04342	-0.0692547	0.0193761	0.00279432	-0.464128	0.885552
1542311098.708061696	2.64562	-1.0877	-0.0690161	0.0215681	0.00741018	-0.485817	0.873763
1542311098.749684064	2.65335	-1.11034	-0.0682619	0.0209467	0.00829719	-0.496297	0.867861
1542311098.785720160	2.67146	-1.17897	-0.068402	0.02226	0.00463224	-0.528649	0.848536
1542311098.825694656	2.68316	-1.22605	-0.0690087	0.0232402	0.00804276	-0.548649	0.835691
1542311098.836529696	2.68679	-1.24932	-0.0692871	0.0238999	0.00786099	-0.557886	0.829536
1542311098.873805824	2.69314	-1.29668	-0.0695696	0.0253438	0.00702461	-0.579614	0.814467
1542311098.913657728	2.6959	-1.32113	-0.0713836	0.0251232	0.00615397	-0.589845	0.807102
1542311098.953781568	2.70262	-1.39311	-0.0764146	0.0265977	0.00929299	-0.617755	0.785866
1542311098.994873728	2.70624	-1.49727	-0.0802631	0.0283669	0.00934994	-0.656581	0.753664
1542311099.033712896	2.70637	-1.52244	-0.0806641	0.0282653	0.00950739	-0.665206	0.746064
1542311099.073647616	2.69448	-1.61651	-0.083221	0.0311407	0.0080534	-0.700904	0.71253
1542311099.113721120	2.68828	-1.63773	-0.0835032	0.0316683	0.00901982	-0.709361	0.704076
1542311099.117161344	2.67853	-1.68569	-0.0844802	0.0317258	0.0101622	-0.726118	0.686763
1542311099.153667360	2.67253	-1.70906	-0.0848337	0.03123	0.00969883	-0.734008	0.678353
1542311099.193670176	2.65263	-1.77744	-0.0886244	0.0365546	0.00805248	-0.755544	0.654028
1542311099.233810304	2.64658	-1.80434	-0.0896448	0.0373306	0.004767	-0.759191	0.649779
1542311099.247338016	2.63633	-1.85067	-0.0902627	0.037772	0.00213884	-0.764121	0.643962
1542311099.285838400	2.63178	-1.87426	-0.0909132	0.0382939	0.00164682	-0.765354	0.642467
1542311099.325781408	2.62398	-1.91764	-0.0922615	0.0387959	0.000984162	-0.766147	0.641492
1542311099.369783200	2.61023	-1.98521	-0.0943004	0.0409256	0.00274319	-0.768962	0.637977
1542311099.409837056	2.60137	-2.0308	-0.0945337	0.0405347	0.0029195	-0.770106	0.636621
1542311099.413453632	2.59136	-2.07476	-0.0956352	0.0394131	0.00191265	-0.771886	0.634535
1542311099.449700448	2.58672	-2.09915	-0.096513	0.0409581	0.00363198	-0.772452	0.633741
1542311099.490039264	2.5677	-2.18828	-0.0974876	0.0399392	0.00183613	-0.77505	0.630634
1542311099.529798144	2.56213	-2.21213	-0.0975929	0.0415559	0.00249648	-0.775207	0.630335
1542311099.536142592	2.55121	-2.254	-0.0959151	0.0409151	0.00175946	-0.776387	0.628924
1542311099.573747232	2.54579	-2.27598	-0.0976577	0.0406446	0.00107463	-0.777045	0.62813
1542311099.613664992	2.53207	-2.34456	-0.0924608	0.0409916	0.00382725	-0.778878	0.625823
1542311099.653785280	2.52676	-2.36641	-0.0924447	0.0413629	0.00335693	-0.778982	0.625672
1542311099.656669696	2.51809	-2.41058	-0.0935123	0.0436165	0.00575546	-0.780029	0.624195
1542311099.693754528	2.51369	-2.43566	-0.0922608	0.0436519	0.00805016	-0.780662	0.623376
1542311099.733660128	2.49663	-2.50035	-0.0867601	0.038209	0.0132736	-0.78873	0.613408
1542311099.773701696	2.48162	-2.54681	-0.085703	0.0406615	0.0183199	-0.799031	0.599633
1542311099.777366336	2.47065	-2.5674	-0.0853536	0.0397169	0.019152	-0.805655	0.590742
1542311099.813704224	2.45824	-2.58499	-0.0853065	0.0392138	0.0207207	-0.813145	0.580368
1542311099.853888576	2.4137	-2.64176	-0.0862597	0.0438238	0.0237143	-0.836561	0.545603
1542311099.893948736	2.38473	-2.68	-0.0866663	0.0429426	0.0246772	-0.851348	0.522258
1542311099.898856096	2.36949	-2.70115	-0.0866402	0.0421174	0.0250983	-0.859066	0.509512
1542311099.937710944	2.33297	-2.72815	-0.0894483	-0.0438309	-0.0256301	0.872451	-0.486058
1542311099.977870432	2.27846	-2.77584	-0.0921424	-0.0436382	-0.0258461	0.892361	-0.448463
1542311100.017707936	2.25994	-2.79181	-0.0937108	-0.0440154	-0.0266709	0.89876	-0.435411
1542311100.024387296	2.22147	-2.8222	-0.0956808	-0.0451228	-0.0281636	0.909436	-0.412429
1542311100.062187328	2.20086	-2.83396	-0.0963405	-0.0448962	-0.0270817	0.915188	-0.399602
1542311100.101684704	2.13892	-2.87492	-0.100161	-0.0481709	-0.0256298	0.930238	-0.362879
1542311100.141747328	2.09837	-2.90144	-0.099234	-0.0487429	-0.0238665	0.937547	-0.343599
1542311100.148931584	2.07786	-2.91482	-0.100547	-0.0484793	-0.0198093	0.940225	-0.336504
1542311100.185780704	2.04192	-2.93867	-0.115304	-0.0483833	-0.0140879	0.942872	-0.329321
1542311100.225763584	2.023	-2.95459	-0.119061	-0.0483272	-0.0148771	0.94303	-0.328843
1542311100.265718240	1.96875	-2.99848	-0.123752	-0.0477557	-0.0158921	0.944	-0.326084
1542311100.305743968	1.9109	-3.04369	-0.121172	-0.0425225	-0.0110053	0.94596	-0.321294
1542311100.349679200	1.86552	-3.07486	-0.135072	-0.0451413	-0.00907189	0.946987	-0.317955
1542311100.389754400	1.82389	-3.10857	-0.135398	-0.0504007	-0.00841223	0.947854	-0.314583
1542311100.395347744	1.80487	-3.1231	-0.136863	-0.0488448	-0.00766714	0.9483	-0.3135
1542311100.433729792	1.76912	-3.15199	-0.141074	-0.048928	-0.0112012	0.948169	-0.313776
1542311100.473791872	1.73455	-3.17757	-0.142231	-0.0471735	-0.0163711	0.94839	-0.31315
1542311100.513788736	1.69481	-3.20165	-0.145789	-0.0499649	-0.0208694	0.950347	-0.306446
1542311100.514924864	1.67246	-3.21442	-0.145681	-0.0513247	-0.0234712	0.952136	-0.30042
1542311100.553717632	1.62832	-3.23325	-0.144515	-0.0505909	-0.02744	0.957456	-0.282781
1542311100.593780928	1.56067	-3.25383	-0.14488	-0.0517886	-0.0269853	0.966775	-0.24887
1542311100.633698304	1.5122	-3.26526	-0.145876	-0.0510893	-0.0277733	0.973505	-0.221147
1542311100.673745760	1.46811	-3.2716	-0.147495	-0.0465991	-0.0296706	0.97945	-0.193976
1542311100.678889632	1.44377	-3.27512	-0.149579	-0.048295	-0.0306511	0.982079	-0.179578
1542311100.717688256	1.39512	-3.28122	-0.152273	-0.0495941	-0.0325017	0.986515	-0.152549
1542311100.757691872	1.34994	-3.28153	-0.154937	-0.0474847	-0.0307055	0.990518	-0.125205
1542311100.797761984	1.30007	-3.28348	-0.158955	-0.0490446	-0.0267996	0.993252	-0.101621
1542311100.798202848	1.27451	-3.28531	-0.160974	-0.0481864	-0.0239535	0.994245	-0.0926383
1542311100.837716704	1.22788	-3.28911	-0.166006	-0.048193	-0.0188704	0.995498	-0.0794077
1542311100.877823200	1.15757	-3.30015	-0.171888	-0.049356	-0.0190418	0.995794	-0.0748096
1542311100.917705664	1.13306	-3.30502	-0.172869	-0.0498811	-0.0195804	0.995886	-0.0730783
1542311100.925755424	1.10925	-3.30885	-0.173994	-0.0484093	-0.0194694	0.996013	-0.0723522
1542311100.965734976	1.06312	-3.31535	-0.177589	-0.0484299	-0.01989	0.996141	-0.0704387
1542311101.005757952	1.0159	-3.32187	-0.17912	-0.0492768	-0.0182694	0.996227	-0.0690688
1542311101.045787264	0.943416	-3.33251	-0.184014	-0.0500564	-0.0169251	0.996484	-0.0650132
1542311101.086023264	0.877022	-3.33724	-0.187723	-0.0459729	-0.0134433	0.997111	-0.0589534
1542311101.125666752	0.826388	-3.34531	-0.193148	-0.0496522	-0.0140243	0.997015	-0.0574326
1542311101.165732032	0.777866	-3.35434	-0.194298	-0.0472174	-0.0171443	0.997126	-0.0567054
1542311101.207867904	0.733482	-3.35733	-0.198017	-0.0455497	-0.0161392	0.997345	-0.0544762
1542311101.211518368	0.687388	-3.36095	-0.198876	-0.0450907	-0.015766	0.997443	-0.0531501
1542311101.250037536	0.667589	-3.36051	-0.201662	-0.0444591	-0.0190093	0.997563	-0.0503026
1542311101.289694496	0.617339	-3.36342	-0.204501	-0.0492512	-0.0272337	0.997494	-0.0428828
1542311101.329631776	0.55154	-3.35259	-0.205267	-0.0443171	-0.0280515	0.998538	-0.013049
1542311101.369656544	0.48275	-3.33475	-0.208264	-0.0495007	-0.0298708	0.998116	0.0205532
1542311101.409819968	0.42923	-3.32841	-0.208872	-0.0464394	-0.0277108	0.997591	0.0434577
1542311101.418959744	0.405686	-3.32219	-0.209597	-0.0427356	-0.0253222	0.997383	0.0525251
1542311101.457715264	0.393205	-3.30924	-0.213595	-0.0420964	-0.0218778	0.997057	0.0602138
1542311101.497746240	0.295033	-3.29511	-0.215985	-0.0452016	-0.0196006	0.996305	0.0703467
1542311101.537740992	0.277328	-3.2879	-0.218207	-0.0444044	-0.0187488	0.996224	0.0722081
1542311101.547576704	0.231962	-3.28133	-0.218463	-0.0447284	-0.0171103	0.996055	0.0747081
1542311101.585744736	0.209058	-3.27698	-0.219097	-0.0443223	-0.0174304	0.995959	0.0761384
1542311101.625779200	0.164311	-3.26916	-0.22178	-0.0464272	-0.0180718	0.995739	0.0775995
1542311101.665678432	0.0898301	-3.26132	-0.223464	-0.0449101	-0.0177364	0.995649	0.0796917
1542311101.705661600	0.0208495	-3.24767	-0.22841	-0.0464469	-0.017958	0.995311	0.082927
1542311101.745664288	-0.0232336	-3.23939	-0.228663	-0.0439994	-0.0182784	0.995399	0.0831301
1542311101.752350048	-0.0438093	-3.23376	-0.229356	-0.0434687	-0.0175178	0.995281	0.0849654
1542311101.789827808	-0.0927619	-3.22743	-0.230394	-0.0444009	-0.0161866	0.99517	0.0860398
1542311101.829780640	-0.114141	-3.22209	-0.231042	-0.0431205	-0.0167543	0.995147	0.0868502
1542311101.869766784	-0.18316	-3.20862	-0.235218	-0.0449771	-0.0179593	0.99489	0.088595
1542311101.910143616	-0.234462	-3.20339	-0.236149	-0.0440912	-0.0180747	0.99491	0.0887938
1542311101.910276928	-0.252274	-3.19547	-0.236795	-0.0446462	-0.0175908	0.994832	0.0894779
1542311101.949798912	-0.30428	-3.19039	-0.239533	-0.0470736	-0.0181434	0.994573	0.0909872
1542311101.989649376	-0.346922	-3.17968	-0.239829	-0.0440429	-0.0179986	0.994694	0.0912198
1542311102.031373024	-0.419587	-3.16872	-0.242786	-0.0460155	-0.0162381	0.994351	0.0942612
1542311102.069782880	-0.483086	-3.15283	-0.246843	-0.0452522	-0.017406	0.994113	0.0968902
1542311102.109800224	-0.533453	-3.14623	-0.249148	-0.0483078	-0.0184875	0.993858	0.0978274
1542311102.117070176	-0.558883	-3.14207	-0.249542	-0.0456073	-0.0180371	0.994035	0.0974073
1542311102.153643776	-0.599783	-3.13065	-0.252986	-0.0438146	-0.0177397	0.993796	0.100669
1542311102.193735328	-0.624789	-3.12629	-0.254116	-0.0461292	-0.0172136	0.993684	0.100836
1542311102.235250336	-0.693894	-3.11382	-0.255534	-0.0428147	-0.0178582	0.993693	0.102091
1542311102.273666592	-0.764896	-3.10062	-0.256557	-0.0428926	-0.0168744	0.993632	0.102814
1542311102.313954944	-0.807809	-3.09059	-0.260587	-0.0420835	-0.0184132	0.993414	0.104966
1542311102.319368896	-0.831074	-3.08466	-0.263171	-0.0444984	-0.018365	0.993315	0.104915
1542311102.357761632	-0.882223	-3.07843	-0.263383	-0.046251	-0.0188511	0.993239	0.104791
1542311102.397753344	-0.946735	-3.06015	-0.268241	-0.0441873	-0.0177511	0.993053	0.107601
1542311102.437736832	-0.973824	-3.05677	-0.268543	-0.0455971	-0.0176618	0.993106	0.106532
1542311102.447311552	-1.01906	-3.04707	-0.269289	-0.0430389	-0.0189547	0.993122	0.107221
1542311102.485690080	-1.04177	-3.04171	-0.27045	-0.0436561	-0.0184367	0.992902	0.109088
1542311102.525823776	-1.10979	-3.02477	-0.27337	-0.0438317	-0.0185113	0.992761	0.110276
1542311102.565785280	-1.1554	-3.01406	-0.27634	-0.0447662	-0.0190116	0.992601	0.111259
1542311102.575833536	-1.17845	-3.0084	-0.278058	-0.0458356	-0.0196514	0.992426	0.112268
1542311102.613851232	-1.22398	-2.99792	-0.279305	-0.0425602	-0.0183297	0.992581	0.112411
1542311102.654558048	-1.24646	-2.99125	-0.280199	-0.0426099	-0.0186128	0.992365	0.114236
1542311102.693694560	-1.33766	-2.96971	-0.284493	-0.041994	-0.0189814	0.992203	0.115796
1542311102.737729504	-1.36087	-2.96353	-0.286323	-0.0427218	-0.017491	0.991991	0.117572
1542311102.739087360	-1.40643	-2.95235	-0.28853	-0.0414198	-0.0144657	0.991974	0.118588
1542311102.777849728	-1.4556	-2.94465	-0.293628	-0.0430694	-0.0110492	0.992357	0.115109
1542311102.817679776	-1.48024	-2.9415	-0.295821	-0.0449312	-0.00916747	0.992952	0.109286
1542311102.857713216	-1.55378	-2.93816	-0.298625	-0.0428906	-0.0118333	0.995113	0.0881527
1542311102.897676768	-1.64383	-2.92328	-0.30137	-0.0439772	-0.0164786	0.995849	0.0779664
1542311102.937774048	-1.66665	-2.91774	-0.30187	-0.0437261	-0.0156236	0.995752	0.0795097
1542311102.951769216	-1.71583	-2.91134	-0.302621	-0.0413876	-0.0128835	0.995821	0.0803865
1542311102.989764064	-1.73493	-2.90395	-0.305008	-0.0406487	-0.0121606	0.99585	0.0805133
1542311103.029687456	-1.80662	-2.89264	-0.309452	-0.0437126	-0.0138091	0.995626	0.0814105
1542311103.069714304	-1.85508	-2.88719	-0.310709	-0.0434287	-0.0156011	0.995652	0.0809159
1542311103.078823776	-1.8802	-2.88405	-0.311079	-0.0411156	-0.0148173	0.995813	0.0802892
1542311103.117766496	-1.92259	-2.8736	-0.313997	-0.041832	-0.0149694	0.995635	0.0820821
1542311103.157949856	-1.9953	-2.86468	-0.316713	-0.0456114	-0.0192662	0.995627	0.0792144
1542311103.197698976	-2.04047	-2.85519	-0.318874	-0.0452596	-0.0173761	0.995683	0.079147
1542311103.206532672	-2.06549	-2.85157	-0.31946	-0.0462437	-0.0164854	0.995632	0.0794171
1542311103.245866112	-2.11127	-2.84285	-0.321886	-0.0451609	-0.0164124	0.995767	0.0783585
1542311103.285719648	-2.13208	-2.83656	-0.324992	-0.0455949	-0.0165431	0.995778	0.0779362
1542311103.325659488	-2.20697	-2.82891	-0.326111	-0.0468494	-0.0180131	0.99588	0.0755188
1542311103.365778240	-2.24953	-2.81722	-0.329419	-0.0464355	-0.0171542	0.995951	0.0750469
1542311103.384035680	-2.27544	-2.81468	-0.329934	-0.0478626	-0.0179294	0.99587	0.0750401
1542311103.421665632	-2.32053	-2.80722	-0.331861	-0.045691	-0.0191027	0.996173	0.0720258
1542311103.461748672	-2.36835	-2.80061	-0.333885	-0.0454662	-0.0176073	0.996067	0.0739771
1542311103.501681984	-2.45939	-2.78397	-0.33956	-0.0445058	-0.0178361	0.996056	0.0746527
1542311103.545707520	-2.53115	-2.77493	-0.341695	-0.0444473	-0.0190297	0.996026	0.0747953
1542311103.585713248	-2.57426	-2.76437	-0.344941	-0.0441645	-0.0184597	0.995963	0.075934
1542311103.596182368	-2.60069	-2.76282	-0.346036	-0.0459117	-0.0187472	0.995834	0.0765203
1542311103.633745408	-2.64378	-2.75302	-0.347852	-0.0437872	-0.0188222	0.996076	0.074575
1542311103.673701248	-2.69184	-2.7465	-0.350666	-0.0452031	-0.0184988	0.99583	0.0770576
1542311103.713666304	-2.75999	-2.73384	-0.353723	-0.0427354	-0.0181031	0.995968	0.0767675
1542311103.753677280	-2.78369	-2.72884	-0.355805	-0.0437496	-0.0179912	0.995842	0.0778528
1542311103.756529888	-2.83059	-2.7227	-0.358735	-0.0472923	-0.0190692	0.995647	0.0780243
1542311103.793739424	-2.87556	-2.71316	-0.359287	-0.0439917	-0.0226048	0.99574	0.0778157
1542311103.833680768	-2.89579	-2.70462	-0.360382	-0.0443045	-0.0243768	0.995416	0.0811757
1542311103.873698208	-2.96137	-2.68022	-0.362957	-0.0464167	-0.0306516	0.993543	0.098889
1542311103.913710464	-2.99911	-2.65573	-0.363781	-0.0442626	-0.0307816	0.991033	0.122257
1542311103.921860768	-3.04107	-2.63288	-0.364326	-0.0454888	-0.0303386	0.987517	0.147718
1542311103.961682272	-3.05996	-2.61885	-0.366059	-0.0444634	-0.0309366	0.985365	0.161621
1542311104.004250080	-3.09785	-2.59381	-0.368927	-0.0440782	-0.0315145	0.980486	0.188972
1542311104.046666176	-3.13626	-2.56433	-0.369705	-0.0456995	-0.0308705	0.974741	0.216421
1542311104.090784448	-3.15544	-2.54852	-0.37002	-0.044221	-0.0303359	0.971653	0.230251
1542311104.132345824	-3.19037	-2.51859	-0.371012	-0.0397235	-0.0279152	0.965596	0.255476
1542311104.170214496	-3.24766	-2.47506	-0.372722	-0.0395864	-0.0216412	0.958598	0.281166
1542311104.222540960	-3.30431	-2.43627	-0.376077	-0.0383724	-0.0207419	0.956897	0.287134
1542311104.262930752	-3.34414	-2.40983	-0.376777	-0.0391614	-0.0202784	0.956758	0.287523
1542311104.306790304	-3.40279	-2.37024	-0.378559	-0.0366213	-0.0184338	0.955953	0.290642
1542311104.359081472	-3.44247	-2.34364	-0.378856	-0.0392545	-0.0170916	0.955163	0.292968
1542311104.398442784	-3.49997	-2.30389	-0.380517	-0.0354494	-0.0181134	0.954611	0.295182
1542311104.437826464	-3.55884	-2.26391	-0.383176	-0.0337336	-0.0177519	0.954359	0.296221
1542311104.477712032	-3.59694	-2.23749	-0.385735	-0.036527	-0.0195381	0.953262	0.29929
1542311104.517839584	-3.70621	-2.1456	-0.387064	-0.0368017	-0.0212896	0.944916	0.32454
1542311104.557701664	-3.75777	-2.09648	-0.387945	-0.0339279	-0.0226275	0.939251	0.340798
1542311104.597700000	-3.79437	-2.06163	-0.389064	-0.0361087	-0.0219954	0.935008	0.352098
1542311104.605803648	-3.8106	-2.04467	-0.389177	-0.0328714	-0.0240038	0.933317	0.356739
1542311104.645766848	-3.84064	-2.01022	-0.389651	-0.03568	-0.0246383	0.928462	0.368887
1542311104.685687712	-3.85809	-1.99162	-0.390696	-0.0381153	-0.0233308	0.926367	0.37396
1542311104.725645504	-3.90536	-1.93654	-0.391328	-0.032863	-0.0242204	0.919506	0.39095
1542311104.765702016	-3.93034	-1.89859	-0.392268	-0.0352363	-0.0220475	0.914954	0.401413
1542311104.768510464	-3.96683	-1.861	-0.390411	-0.0347015	-0.0221748	0.909397	0.413886
1542311104.805736064	-3.97952	-1.84157	-0.390143	-0.0318023	-0.0224264	0.906979	0.419375
1542311104.845697920	-4.01691	-1.78189	-0.390097	-0.0328829	-0.0224248	0.898165	0.437854
1542311104.885791776	-4.04263	-1.74291	-0.389676	-0.0335074	-0.0243468	0.893073	0.448
1542311104.888844192	-4.05299	-1.72294	-0.39004	-0.0331571	-0.024356	0.890005	0.454091
1542311104.925856480	-4.07679	-1.68163	-0.389329	-0.0322998	-0.0233659	0.884081	0.46563
1542311104.965673472	-4.1063	-1.61933	-0.389285	-0.0316602	-0.0225658	0.874948	0.482654
1542311105.005715584	-4.11591	-1.59764	-0.389232	-0.0314622	-0.0213407	0.871756	0.488463
1542311105.014253536	-4.13627	-1.55426	-0.387921	-0.0311584	-0.0201492	0.864672	0.500965
1542311105.053644480	-4.14655	-1.53217	-0.387038	-0.0291987	-0.0206015	0.861549	0.506415
1542311105.093767360	-4.17392	-1.4667	-0.386581	-0.0317295	-0.0206004	0.850449	0.524695
1542311105.134210240	-4.19269	-1.40053	-0.38592	-0.0294139	-0.0235219	0.840847	0.539961
1542311105.173665504	-4.19992	-1.37815	-0.385853	-0.0311145	-0.0222339	0.836794	0.546181
1542311105.179396032	-4.21437	-1.33369	-0.3844	-0.0312467	-0.0231451	0.829904	0.556549
1542311105.218021216	-4.22125	-1.31084	-0.383871	-0.0297954	-0.0241425	0.825401	0.563242
1542311105.257844960	-4.23221	-1.24344	-0.383218	-0.0320151	-0.0206109	0.810569	0.584405
1542311105.297661920	-4.24423	-1.19471	-0.378507	-0.0320427	-0.0237316	0.797409	0.60212
1542311105.299341184	-4.24725	-1.17066	-0.377481	-0.0302561	-0.0255187	0.79061	0.61104
1542311105.337635488	-4.24697	-1.15111	-0.376713	-0.0310657	-0.0251947	0.783152	0.620543
1542311105.377727552	-4.24798	-1.07574	-0.375381	-0.0324507	-0.0260219	0.760411	0.648109
