1542311509.076837504	5.46941	-1.46955	0.200549	0.0137831	0.00160558	-0.590904	0.806622
1542311509.109872256	5.47296	-1.49782	0.19918	0.0146301	0.0015916	-0.601923	0.798418
1542311509.122645472	5.47341	-1.54381	0.199251	0.0153598	0.00521556	-0.623789	0.781424
1542311509.161791232	5.47325	-1.56819	0.199174	0.0155789	0.00563841	-0.634212	0.772982
1542311509.201648512	5.473	-1.59356	0.199015	0.0168258	0.00612302	-0.644715	0.764213
1542311509.241717120	5.46376	-1.69192	0.198726	0.018874	0.00291966	-0.685726	0.727609
1542311509.281764640	5.45123	-1.76427	0.196785	0.0286919	-0.00207632	-0.709635	0.703982
1542311509.321896256	5.44754	-1.81781	0.196633	0.0297365	-0.00496082	-0.713999	0.699497
1542311509.335980128	5.44639	-1.8418	0.196648	0.0287422	-0.00524237	-0.715106	0.698405
1542311509.373785248	5.44531	-1.88764	0.196747	0.0299774	-0.00358201	-0.716475	0.696959
1542311509.413872224	5.44265	-1.95514	0.197566	0.0289626	-0.0034024	-0.719129	0.694265
1542311509.453735808	5.43984	-2.00159	0.19743	0.0318358	-0.00333425	-0.721175	0.692013
1542311509.462278592	5.43922	-2.02605	0.197481	0.0325123	-0.00326338	-0.72225	0.69086
1542311509.501741408	5.43764	-2.04932	0.198896	0.0320302	-0.00427562	-0.722644	0.690465
1542311509.541716256	5.43138	-2.11578	0.2	0.0318252	-0.00424655	-0.726013	0.686931
1542311509.581740416	5.4297	-2.16323	0.200327	0.0302204	-0.00504215	-0.72642	0.686568
1542311509.598303456	5.42526	-2.20933	0.200848	0.0293454	-0.00116528	-0.728951	0.683936
1542311509.637849088	5.42131	-2.23072	0.201433	0.028035	0.00196785	-0.73118	0.681605
1542311509.677791776	5.40094	-2.29494	0.204344	0.0249676	0.0051031	-0.746674	0.664702
1542311509.717693984	5.38316	-2.33629	0.204429	0.0273195	0.00503161	-0.761887	0.647114
1542311509.727671488	5.36789	-2.38462	0.206019	0.0292235	0.00729364	-0.77819	0.627307
1542311509.765780224	5.35705	-2.40537	0.206299	0.0296496	0.00501789	-0.785893	0.617631
1542311509.805724064	5.31836	-2.49391	0.205545	0.0357144	0.000495852	-0.80745	0.588854
1542311509.849694016	5.30468	-2.54119	0.205591	0.0356285	0.00046483	-0.810215	0.585049
1542311509.889799232	5.2905	-2.58408	0.205713	0.0350948	0.0014314	-0.811217	0.583689
1542311509.904639616	5.28302	-2.60727	0.206299	0.0362857	0.00241995	-0.811686	0.582961
1542311509.945665984	5.26734	-2.65111	0.20611	0.0371521	0.000211432	-0.813396	0.580523
1542311509.985767040	5.24337	-2.71695	0.205913	0.0377061	-0.00150498	-0.81675	0.575757
1542311510.025690272	5.22511	-2.75745	0.204712	0.036212	-0.00287708	-0.817918	0.574187
1542311510.031480160	5.21845	-2.78211	0.20454	0.0384992	0	-0.819249	0.572144
1542311510.069685856	5.20319	-2.82495	0.204296	0.0366572	0.000228373	-0.818886	0.572784
1542311510.109675808	5.1752	-2.88654	0.203715	0.0339963	0.00093764	-0.821496	0.5692
1542311510.149703232	5.16559	-2.90775	0.203702	0.0333301	0.00561125	-0.823517	0.566283
1542311510.156511936	5.15034	-2.95464	0.204353	0.0318293	0.0101469	-0.831104	0.555113
1542311510.197668896	5.1362	-2.9735	0.204231	0.0318168	0.00873037	-0.836633	0.54677
1542311510.237792032	5.09255	-3.03061	0.203042	0.0345988	0.0102004	-0.854466	0.518253
1542311510.277910784	5.04406	-3.08107	0.202647	-0.0263683	-0.0139385	0.875603	-0.482109
1542311510.317725536	5.02955	-3.10108	0.202592	-0.027949	-0.016465	0.881841	-0.47043
1542311510.321124352	4.99508	-3.13362	0.201714	-0.0316671	-0.0179904	0.894208	-0.446169
1542311510.361754304	4.97894	-3.15458	0.202715	-0.0321038	-0.018838	0.900729	-0.432783
1542311510.401685952	4.91777	-3.19109	0.199481	-0.0300957	-0.0173495	0.91826	-0.394451
1542311510.441733760	4.85877	-3.22324	0.195386	-0.0352809	-0.0154827	0.933453	-0.356624
1542311510.481680480	4.8378	-3.23139	0.190582	-0.0414292	-0.0147579	0.938287	-0.343051
1542311510.483389152	4.78285	-3.26426	0.189782	-0.041747	-0.0170925	0.947566	-0.316361
1542311510.521693184	4.75881	-3.2756	0.189772	-0.0389986	-0.0174244	0.951645	-0.304216
1542311510.561766912	4.69126	-3.30241	0.183454	-0.0461991	-0.0128736	0.96164	-0.27009
1542311510.601898560	4.62763	-3.33469	0.175178	-0.0453481	-0.00506555	0.965906	-0.254839
1542311510.641724096	4.60661	-3.348	0.173131	-0.0440418	-0.005504	0.966213	-0.253895
1542311510.647588128	4.58709	-3.36019	0.170411	-0.0434685	-0.00580316	0.96622	-0.253959
1542311510.685750144	4.54643	-3.38273	0.169602	-0.0454983	-0.00523196	0.966517	-0.252481
1542311510.725704416	4.48468	-3.41159	0.166565	-0.0434121	-0.0077233	0.968826	-0.243786
1542311510.765763136	4.46441	-3.42041	0.165161	-0.0421003	-0.0111913	0.969884	-0.239638
1542311510.766843264	4.44545	-3.4246	0.165765	-0.0427847	-0.015202	0.971412	-0.233017
1542311510.805717088	4.40226	-3.43593	0.165953	-0.0444505	-0.0169097	0.975959	-0.212704
1542311510.845808576	4.33253	-3.44748	0.165034	-0.0437157	-0.017325	0.983299	-0.175819
1542311510.885707424	4.26365	-3.45056	0.160545	-0.0453887	-0.0170081	0.989639	-0.135152
1542311510.929916544	4.23884	-3.45211	0.159595	-0.0464557	-0.0186164	0.991227	-0.122327
1542311510.931281184	4.21516	-3.45259	0.15881	-0.0469972	-0.0193792	0.992718	-0.109206
1542311510.969776800	4.16748	-3.45205	0.158115	-0.046239	-0.0178423	0.995423	-0.0817061
1542311511.009655456	4.09592	-3.44648	0.155999	-0.0465493	-0.0189276	0.997942	-0.0398316
1542311511.049800512	4.04703	-3.43935	0.154756	-0.0440395	-0.0138769	0.99884	-0.0136702
1542311511.089780160	3.9931	-3.43675	0.151898	-0.0474926	-0.00649731	0.998833	0.00593643
1542311511.099250624	3.9745	-3.42876	0.149216	-0.0442353	-0.00305907	0.998958	0.0108292
1542311511.137701184	3.92899	-3.42472	0.145908	-0.0432751	-0.00285237	0.998931	0.0160233
1542311511.181707264	3.85931	-3.42139	0.14403	-0.0446258	-0.00522056	0.998834	0.017685
1542311511.223275360	3.83522	-3.42029	0.14299	-0.0442117	-0.00546052	0.998816	0.019556
1542311511.227793376	3.79322	-3.41209	0.14155	-0.0456533	-0.00164229	0.998711	0.0221318
1542311511.266362080	3.76396	-3.41281	0.140331	-0.0459067	-0.00163319	0.998617	0.0255786
1542311511.305741504	3.69559	-3.41074	0.13646	-0.0446031	-0.00151976	0.9987	0.0246168
1542311511.349758592	3.62683	-3.40531	0.133763	-0.0453116	-0.000845728	0.998655	0.0252057
1542311511.389757664	3.58674	-3.3988	0.130104	-0.0458252	-0.00128609	0.998648	0.024496
1542311511.399235168	3.55563	-3.40067	0.129883	-0.0468184	-0.00178156	0.998593	0.0248361
1542311511.437745184	3.51256	-3.39901	0.129464	-0.0446035	-0.00338511	0.998674	0.0254759
1542311511.477732992	3.44784	-3.39213	0.127246	-0.0454854	-0.000961183	0.998661	0.0246092
1542311511.517636128	3.42132	-3.39206	0.127174	-0.0460093	-0.00177737	0.998585	0.0266057
1542311511.521008064	3.37599	-3.38908	0.124701	-0.0431542	-0.000272958	0.998729	0.0260365
1542311511.557686144	3.35103	-3.38844	0.12463	-0.044287	-0.000781631	0.998637	0.0276027
1542311511.597780672	3.28057	-3.3844	0.121122	-0.0450178	-0.0019107	0.998593	0.0279696
1542311511.637734400	3.26192	-3.37998	0.118038	-0.0451302	-0.00185129	0.998584	0.0280953
1542311511.642497856	3.20942	-3.37986	0.117784	-0.0444202	-0.00253718	0.998592	0.0288799
1542311511.681731264	3.16299	-3.37858	0.116047	-0.0448094	-0.0031026	0.998512	0.030938
1542311511.721730624	3.11715	-3.37329	0.11369	-0.0473112	-0.000622439	0.998387	0.0313638
1542311511.761748320	3.0691	-3.37247	0.112163	-0.0431027	-0.0005179	0.998495	0.0339035
1542311511.765340352	3.04629	-3.36955	0.109193	-0.0423077	0.000345267	0.998536	0.0336914
1542311511.801813568	2.99962	-3.36734	0.108365	-0.0447469	-0.000800469	0.998367	0.0354977
1542311511.841692832	2.93335	-3.35998	0.103398	-0.0434512	-0.000836872	0.998381	0.0366904
1542311511.881834688	2.90737	-3.35979	0.103132	-0.0459002	-0.00161945	0.99824	0.0375127
1542311511.891821952	2.86102	-3.35722	0.10316	-0.0430168	-0.00354845	0.998333	0.0383256
1542311511.929715040	2.83482	-3.35696	0.102402	-0.0426095	-0.00402462	0.998304	0.0394706
1542311511.969665024	2.76296	-3.35259	0.0990997	-0.0466957	-0.000800469	0.99803	0.0418986
1542311512.009792224	2.7176	-3.34884	0.0978117	-0.0424982	0.000211432	0.998155	0.0433549
1542311512.018407552	2.69711	-3.34373	0.0950232	-0.0430013	0.000440131	0.998096	0.044207
1542311512.057641632	2.64716	-3.34208	0.0931021	-0.044995	-0.000532092	0.997941	0.045706
1542311512.097672416	2.60022	-3.33806	0.0906536	-0.044182	-0.00125085	0.99794	0.0464997
1542311512.137718176	2.55055	-3.33503	0.0891165	-0.0457804	-0.00196074	0.997821	0.0474648
1542311512.139150944	2.50372	-3.33115	0.0870011	-0.0458126	-0.00335416	0.997705	0.0497379
1542311512.181834368	2.47811	-3.32922	0.0855012	-0.0456587	-0.00161022	0.997738	0.0493159
1542311512.221768896	2.43212	-3.32331	0.0838617	-0.0460702	0.000404861	0.997563	0.0523952
1542311512.265696608	2.38533	-3.31756	0.0815669	-0.0427488	0.000905298	0.997677	0.0530227
1542311512.309721088	2.29135	-3.30701	0.077956	-0.0448412	-0.000999188	0.997462	0.0552977
1542311512.349737248	2.2179	-3.30062	0.0745349	-0.0438807	-0.00268277	0.9975	0.0553263
1542311512.389746432	2.1954	-3.29705	0.0723029	-0.0442538	-0.00320885	0.997457	0.05577
1542311512.395949920	2.14627	-3.29273	0.0703082	-0.04518	-0.00224091	0.997394	0.0561958
1542311512.437934560	2.12343	-3.28865	0.0689666	-0.0447041	-0.00100662	0.997407	0.0563919
1542311512.477680160	2.05194	-3.27892	0.0654256	-0.0433645	-0.000322968	0.997328	0.0587949
1542311512.517780096	2.00596	-3.27339	0.0637321	-0.0450132	-0.000456745	0.997204	0.0596449
1542311512.525530720	1.95914	-3.26758	0.0613128	-0.0445948	-0.00166929	0.99714	0.0609868
1542311512.565681088	1.93496	-3.26408	0.0601603	-0.0445015	-0.00213884	0.997138	0.0610846
1542311512.606067104	1.86498	-3.25483	0.0569391	-0.0443041	-0.00320652	0.997073	0.0622253
1542311512.645730464	1.818	-3.24903	0.0538067	-0.0442905	-0.0032042	0.996953	0.0641326
1542311512.652223392	1.79483	-3.24475	0.0515736	-0.044793	-0.00140778	0.996982	0.0633855
1542311512.693766496	1.74817	-3.23764	0.0510065	-0.0443932	-0.00108498	0.996801	0.0664547
1542311512.733678112	1.67872	-3.22688	0.0458431	-0.0439418	0.000345267	0.996732	0.0677829
1542311512.773754240	1.65354	-3.22346	0.0450522	-0.0446157	-0.000634296	0.996639	0.0687005
1542311512.785858464	1.60673	-3.21714	0.0432419	-0.0427002	-0.00180648	0.996703	0.0689733
1542311512.825803808	1.58596	-3.21131	0.0404096	-0.0433623	-0.00185531	0.996627	0.069649
1542311512.869572160	1.51368	-3.20199	0.0366577	-0.0444998	-0.00282877	0.996496	0.0707645
1542311512.905703872	1.46716	-3.19512	0.0339186	-0.0432866	-0.00111879	0.996535	0.0710206
1542311512.920119616	1.41806	-3.18887	0.0326035	-0.0453091	-0.000559396	0.996259	0.0735913
1542311512.957636128	1.39536	-3.18432	0.0316291	-0.0438054	-0.000679659	0.996314	0.0737477
1542311513.001672800	1.35261	-3.17407	0.0272008	-0.0428011	0.000532092	0.996356	0.0737721
1542311513.041846112	1.28126	-3.16285	0.0264164	-0.0407287	0.000880262	0.996159	0.0775095
1542311513.081734592	1.20952	-3.15089	0.02096	-0.042458	0.000657369	0.996093	0.0774359
1542311513.121688576	1.16371	-3.14361	0.0199093	-0.0406745	-0.000622439	0.995927	0.0804637
1542311513.130680160	1.11892	-3.13358	0.0164092	-0.0423512	0.00202431	0.995851	0.080513
1542311513.173523040	1.09185	-3.13092	0.0162895	-0.0429466	0.001434	0.995721	0.0818151
1542311513.213750336	1.02212	-3.11937	0.012604	-0.0403215	-0.000345267	0.995979	0.0799971
1542311513.253840736	0.950788	-3.10721	0.00867197	-0.0449892	-0.00133163	0.995754	0.0803047
1542311513.293868512	0.904681	-3.09852	0.00612754	-0.0453109	-0.00176475	0.995807	0.0794494
1542311513.303368512	0.876743	-3.09697	0.00596835	-0.0438056	-0.00204991	0.995845	0.0798052
1542311513.345849248	0.831363	-3.08764	0.00358317	-0.0433453	-0.00291183	0.995856	0.0798924
1542311513.385801984	0.762079	-3.07388	0.00115564	-0.0447061	-0.00093764	0.995743	0.0805955
1542311513.425888544	0.692275	-3.06086	-0.00229255	-0.0425861	-0.00117086	0.995762	0.0815045
1542311513.466356096	0.668419	-3.05657	-0.0029978	-0.04403	-0.00145464	0.995587	0.0828602
1542311513.509738560	0.645011	-3.0532	-0.00358494	-0.0432155	-0.00211079	0.99554	0.0838327
1542311513.549800672	0.549712	-3.03848	-0.00820624	-0.0442186	-0.00243223	0.99539	0.0850705
1542311513.589849248	0.483475	-3.02372	-0.011397	-0.0427758	-0.00332516	0.995338	0.0863773
1542311513.629737696	0.437548	-3.01358	-0.0136327	-0.0438678	-0.00107116	0.995165	0.0878729
1542311513.632155520	0.414358	-3.009	-0.0144957	-0.042692	-0.0005179	0.995109	0.0890829
1542311513.669736992	0.390561	-3.00504	-0.0149579	-0.0394013	-0.000545915	0.995194	0.0896398
1542311513.713852832	0.320381	-2.99199	-0.0197869	-0.0448203	-0.00142357	0.9948	0.0914462
1542311513.753817248	0.254657	-2.97558	-0.0247543	-0.04276	-0.00233534	0.994806	0.0923372
1542311513.793947008	0.208153	-2.96645	-0.0267138	-0.0438079	-0.00214233	0.994767	0.0922772
1542311513.804971264	0.184628	-2.96143	-0.0283485	-0.0443356	-0.00296759	0.994639	0.0933776
1542311513.841680384	0.161474	-2.95616	-0.0292128	-0.0439312	-0.00222757	0.994611	0.0938877
1542311513.881658912	0.117557	-2.94483	-0.0304743	-0.0448676	0	0.994287	0.0968492
1542311513.921735392	0.0469088	-2.93279	-0.0322704	-0.0432548	-0.00169146	0.994112	0.0993369
1542311513.961844608	-0.0432115	-2.91201	-0.0378285	-0.0435244	-0.00207878	0.993796	0.102326
1542311514.001740576	-0.0656939	-2.90572	-0.0406033	-0.0428665	-0.00245662	0.993823	0.102333
1542311514.008943584	-0.110865	-2.8957	-0.0415209	-0.0426883	-0.00269386	0.993738	0.103222
1542311514.045790688	-0.134546	-2.89095	-0.0444565	-0.0428049	-0.00347847	0.993609	0.104384
1542311514.085696640	-0.157421	-2.8865	-0.0454863	-0.0434243	-0.00327549	0.993609	0.104139
1542311514.129714432	-0.248916	-2.86409	-0.0503276	-0.0428035	-0.000762329	0.993358	0.106807
1542311514.170014240	-0.316683	-2.84662	-0.0529455	-0.0417591	-0.00158221	0.993383	0.106973
1542311514.209781120	-0.340438	-2.84175	-0.0549266	-0.0421558	-0.00378221	0.993153	0.108886
1542311514.210446976	-0.386039	-2.82657	-0.057439	-0.0450031	-0.00926529	0.992637	0.112075
1542311514.249752864	-0.408884	-2.81621	-0.0579823	-0.0461381	-0.0116825	0.991772	0.118843
1542311514.289723232	-0.472182	-2.78285	-0.0598341	-0.0448407	-0.0142404	0.987858	0.148067
1542311514.329711360	-0.513528	-2.75617	-0.0609741	-0.0446621	-0.0131479	0.983634	0.174062
1542311514.332646048	-0.532697	-2.74154	-0.0626577	-0.0443505	-0.0125412	0.981069	0.188093
1542311514.369676352	-0.551513	-2.7276	-0.0636997	-0.0439699	-0.0123061	0.97828	0.202195
1542311514.409655808	-0.606016	-2.68186	-0.0659873	-0.0436524	-0.0128133	0.96912	0.242357
1542311514.449710688	-0.657714	-2.63038	-0.069351	-0.0445552	-0.0149505	0.958575	0.280937
1542311514.489769248	-0.687463	-2.59452	-0.0711908	-0.0436589	-0.0144559	0.950449	0.307459
1542311514.501025792	-0.703617	-2.57594	-0.0726535	-0.0435466	-0.0133129	0.94613	0.320568
1542311514.537643008	-0.719176	-2.55602	-0.0733621	-0.0420778	-0.0122387	0.941798	0.333311
1542311514.577729408	-0.765842	-2.4989	-0.0777403	-0.0395768	-0.00829	0.930228	0.364747
1542311514.617667840	-0.819958	-2.44488	-0.0834349	-0.0390564	-0.0015344	0.924821	0.378389
1542311514.657716800	-0.853639	-2.41238	-0.0853245	-0.0383707	-0.00441314	0.924655	0.378842
1542311514.665114656	-0.871324	-2.39564	-0.0856177	-0.037003	-0.00472145	0.924376	0.379655
1542311514.701675200	-0.883767	-2.37874	-0.0862311	-0.0373711	-0.00470406	0.923344	0.382121
1542311514.741925440	-0.937397	-2.32906	-0.0884255	-0.0378469	-0.00308816	0.922663	0.383734
1542311514.785677888	-0.979248	-2.27869	-0.0889272	-0.0374732	-0.00756245	0.919721	0.390706
1542311514.825672768	-1.00725	-2.24269	-0.0885005	-0.0397799	-0.00963351	0.914366	0.402815
1542311514.834040352	-1.01873	-2.22309	-0.0885043	-0.0412542	-0.00942	0.910698	0.4109
1542311514.873789472	-1.03277	-2.20254	-0.0883768	-0.0435806	-0.00939862	0.906363	0.42014
1542311514.914010208	-1.06393	-2.13989	-0.087723	-0.0420202	-0.0132552	0.890013	0.4538
1542311514.953699968	-1.07838	-2.09624	-0.0880975	-0.0431939	-0.0122479	0.877369	0.47771
1542311514.962015008	-1.08693	-2.0731	-0.0880449	-0.0433437	-0.0126589	0.870827	0.489511
1542311515.001659072	-1.10112	-2.02769	-0.0879679	-0.0416715	-0.0124981	0.857099	0.513311
1542311515.041682720	-1.1176	-1.95575	-0.0875008	-0.0408867	-0.011248	0.834565	0.549275
1542311515.081726048	-1.12932	-1.88574	-0.0869366	-0.0445177	-0.012274	0.810987	0.583239
1542311515.125712032	-1.13218	-1.83735	-0.0871072	-0.0427078	-0.0105727	0.794229	0.606023
1542311515.132403872	-1.13665	-1.81221	-0.0866202	-0.0429927	-0.00942771	0.785281	0.617573
1542311515.169906976	-1.14078	-1.7875	-0.0863042	-0.0411833	-0.0101342	0.777041	0.62802
1542311515.209853792	-1.14432	-1.71719	-0.0855171	-0.0359466	-0.00656972	0.755813	0.653768
1542311515.253743328	-1.15217	-1.67165	-0.0836641	-0.0328479	0	0.746726	0.66432
1542311515.262849824	-1.15806	-1.6476	-0.0818229	-0.0327372	0	0.744919	0.666351
1542311515.301780960	-1.16453	-1.60188	-0.0806939	-0.033887	-0.00209218	0.74408	0.667227
1542311515.341693504	-1.17042	-1.53424	-0.0786325	-0.033175	-0.00277693	0.741776	0.669821
1542311515.381701632	-1.17452	-1.48971	-0.0788599	-0.0329105	0	0.739945	0.671862
1542311515.388446432	-1.17601	-1.46547	-0.0784002	-0.0324237	0	0.738681	0.673275
1542311515.429801952	-1.182	-1.42202	-0.0772141	-0.0301979	-0.0015561	0.736992	0.675225
1542311515.469669248	-1.18718	-1.35413	-0.076653	-0.0306349	-0.000526815	0.734536	0.677878
1542311515.509640640	-1.19152	-1.33138	-0.0773532	-0.0302163	-0.00134208	0.73405	0.678421
1542311515.518329024	-1.19351	-1.28666	-0.0776946	-0.0306348	-0.000861007	0.732953	0.679588
1542311515.557629184	-1.19705	-1.26312	-0.0777267	-0.0311957	-0.000942593	0.732101	0.680481
1542311515.597670816	-1.19965	-1.19391	-0.0785071	-0.0319325	-0.00420567	0.729982	0.682707
1542311515.637807264	-1.1975	-1.14754	-0.077439	-0.0364424	-0.00421673	0.725461	0.687285
1542311515.647794944	-1.19361	-1.12428	-0.0740359	-0.0362195	-0.00563097	0.72014	0.69286
1542311515.685718400	-1.1822	-1.07793	-0.076684	-0.0342866	-0.00696209	0.706369	0.706979
1542311515.725641856	-1.17511	-1.05366	-0.0767112	-0.0347928	-0.00560461	0.698528	0.714715
1542311515.769671296	-1.15733	-0.961623	-0.0757236	-0.0300183	-0.00431325	0.667819	0.743705
1542311515.813682048	-1.15266	-0.894883	-0.0756938	-0.0287105	-0.00171985	0.658624	0.751922
1542311515.853701376	-1.15108	-0.871474	-0.0747357	-0.0291849	-0.00221247	0.658323	0.752166
1542311515.855139520	-1.14271	-0.826369	-0.0734444	-0.0285282	-0.00046882	0.656744	0.753574
1542311515.893689568	-1.13927	-0.802986	-0.0734737	-0.0274826	0.000854492	0.655192	0.754961
1542311515.936585504	-1.13137	-0.735259	-0.0676954	-0.0257091	0	0.651668	0.758069
1542311515.973721248	-1.12268	-0.689342	-0.0702412	-0.0271626	0	0.649394	0.759967
1542311515.980530304	-1.11715	-0.642914	-0.0699296	-0.0300854	-0.00192914	0.648238	0.76084
1542311516.017650464	-1.12744	-0.963602	-0.0125386	-0.0363686	0.00425258	0.682771	0.729714
1542311516.057769056	-1.11032	-0.896493	-0.00969481	-0.0388468	0.00104118	0.665269	0.745592
1542311516.097727680	-1.09377	-0.850724	-0.0103028	-0.0407859	-0.00112543	0.647974	0.760569
1542311516.106571520	-1.08454	-0.827516	-0.0105394	-0.0400337	-0.00012207	0.638569	0.768523
1542311516.145703680	-1.05914	-0.785591	-0.0107829	-0.0388016	0.00251728	0.617936	0.785267
1542311516.189840704	-1.02333	-0.723426	-0.0105788	-0.0384961	0.0010358	0.585708	0.809607
1542311516.229761728	-0.995721	-0.683182	-0.0117862	-0.0400347	0.00127737	0.563296	0.825284
1542311516.273673280	-0.950188	-0.6266	-0.0110935	-0.0379963	0.00122982	0.529115	0.847698
1542311516.317623872	-0.917906	-0.591167	-0.0105597	-0.0367933	0.000674155	0.504504	0.862625
1542311516.320369504	-0.900534	-0.573229	-0.00994932	-0.036451	-0.000345267	0.492425	0.869591
1542311516.357639424	-0.864442	-0.542775	-0.0102763	-0.0350786	0.0012207	0.46746	0.883317
1542311516.401686976	-0.827971	-0.509036	-0.00889981	-0.0355277	0.00484759	0.441812	0.896391
1542311516.445839936	-0.770684	-0.464143	-0.00572041	-0.0351779	-0.000172633	0.403865	0.914142
1542311516.489676576	-0.707697	-0.429896	-0.00840694	-0.033269	0.00359434	0.366373	0.929866
