1548715124.466587	0.367730	-2.829967	0.186420	-0.032449	-0.266419	0.051952	0.961908
1548715124.466757	0.351638	-2.831461	0.183453	-0.028982	-0.266796	0.050984	0.961967
1548715124.510263	0.336881	-2.832427	0.180020	-0.025875	-0.267776	0.050324	0.961818
1548715124.510439	0.321853	-2.833347	0.176621	-0.023155	-0.268710	0.049878	0.961649
1548715124.511005	0.306813	-2.834144	0.173532	-0.020409	-0.269389	0.049984	0.961516
1548715124.522952	0.291487	-2.834439	0.170398	-0.017728	-0.269660	0.050628	0.961460
1548715124.566341	0.276450	-2.834646	0.167180	-0.015234	-0.269772	0.051380	0.961430
1548715124.566532	0.261361	-2.834444	0.163554	-0.013506	-0.270472	0.051796	0.961236
1548715124.610349	0.246126	-2.834700	0.160238	-0.012499	-0.271955	0.051566	0.960844
1548715124.610539	0.230253	-2.835302	0.157559	-0.011894	-0.273776	0.050793	0.960376
1548715124.654372	0.214975	-2.835407	0.155527	-0.011639	-0.274292	0.050146	0.960266
1548715124.654574	0.200121	-2.835554	0.153447	-0.011638	-0.273790	0.050138	0.960409
1548715124.698308	0.185630	-2.835029	0.151138	-0.011884	-0.272375	0.050520	0.960788
1548715124.698500	0.170916	-2.834152	0.147808	-0.012376	-0.270097	0.051083	0.961395
1548715124.698618	0.156951	-2.834166	0.144522	-0.013236	-0.268872	0.051073	0.961728
1548715124.742321	0.143099	-2.833725	0.139990	-0.014819	-0.268907	0.050650	0.961718
1548715124.742479	0.128577	-2.833413	0.136084	-0.016448	-0.269981	0.050006	0.961425
1548715124.742596	0.113351	-2.833156	0.133080	-0.017694	-0.271697	0.049483	0.960946
1548715124.742703	0.097934	-2.832574	0.130799	-0.018378	-0.273228	0.049425	0.960503
1548715124.786433	0.083178	-2.831694	0.128907	-0.018421	-0.273799	0.049913	0.960313
1548715124.786665	0.068243	-2.831670	0.125698	-0.018299	-0.273778	0.051241	0.960251
1548715124.819566	0.053913	-2.831505	0.122447	-0.018352	-0.274990	0.052092	0.959857
1548715124.819766	0.039240	-2.831683	0.118653	-0.018998	-0.276439	0.052155	0.959425
1548715124.862326	0.025335	-2.831823	0.115234	-0.020154	-0.277459	0.051506	0.959142
1548715124.862558	0.011017	-2.832259	0.111873	-0.021661	-0.278115	0.050470	0.958974
1548715124.862713	-0.003686	-2.832734	0.109647	-0.023187	-0.278682	0.049252	0.958837
1548715124.906363	-0.017788	-2.832626	0.106801	-0.024386	-0.278506	0.048871	0.958878
1548715124.906571	-0.032277	-2.832658	0.103860	-0.024916	-0.278274	0.048962	0.958928
1548715124.909218	-0.046289	-2.832362	0.101025	-0.024683	-0.278010	0.049713	0.958972
1548715124.924141	-0.059819	-2.831981	0.097892	-0.023832	-0.277639	0.050668	0.959051
1548715124.966352	-0.073606	-2.831645	0.094460	-0.022792	-0.277787	0.051470	0.958991
1548715124.966593	-0.087425	-2.831645	0.090635	-0.021310	-0.278607	0.052073	0.958755
1548715125.010320	-0.101529	-2.831565	0.087705	-0.019212	-0.279285	0.052721	0.958566
1548715125.010522	-0.115680	-2.831439	0.084963	-0.016796	-0.279258	0.053695	0.958565
1548715125.054365	-0.129634	-2.831209	0.082295	-0.013980	-0.278702	0.054637	0.958719
1548715125.054520	-0.143319	-2.831132	0.079641	-0.010819	-0.277645	0.055474	0.959019
1548715125.054665	-0.156820	-2.831076	0.076634	-0.007451	-0.276215	0.056275	0.959417
1548715125.098353	-0.170102	-2.831015	0.073365	-0.004108	-0.274884	0.056871	0.959785
1548715125.098546	-0.183067	-2.831100	0.069692	-0.000961	-0.274697	0.057321	0.959820
1548715125.098668	-0.196230	-2.831037	0.066450	0.002011	-0.275161	0.057164	0.959695
1548715125.142362	-0.209608	-2.830779	0.063645	0.005099	-0.275528	0.056845	0.959597
1548715125.148144	-0.223404	-2.830403	0.061170	0.008809	-0.275722	0.056965	0.959507
1548715125.190218	-0.236435	-2.829281	0.058893	0.013053	-0.275686	0.057989	0.959408
1548715125.234345	-0.249293	-2.828507	0.055795	0.017814	-0.275780	0.059209	0.959230
1548715125.234548	-0.262642	-2.827403	0.052721	0.023054	-0.276643	0.060621	0.958781
1548715125.234736	-0.275409	-2.826266	0.049391	0.028452	-0.277569	0.061750	0.958296
1548715125.234905	-0.288111	-2.825288	0.045906	0.034031	-0.278640	0.062502	0.957754
1548715125.235042	-0.300509	-2.824316	0.042697	0.039795	-0.279911	0.062795	0.957142
1548715125.278330	-0.313079	-2.823209	0.040364	0.045997	-0.281329	0.062797	0.956448
1548715125.278582	-0.325872	-2.822373	0.037603	0.052786	-0.281816	0.062771	0.955956
1548715125.278742	-0.338210	-2.821084	0.035223	0.059968	-0.282890	0.063264	0.955182
1548715125.292163	-0.350240	-2.819902	0.032687	0.067591	-0.283245	0.063936	0.954523
1548715125.331564	-0.361953	-2.818698	0.029838	0.075427	-0.283200	0.064503	0.953911
1548715125.374208	-0.374549	-2.817745	0.026561	0.083442	-0.283549	0.065201	0.953093
1548715125.418313	-0.385353	-2.816176	0.023151	0.090988	-0.284348	0.065863	0.952119
1548715125.418549	-0.396554	-2.814400	0.020487	0.098269	-0.285287	0.066352	0.951079
1548715125.462423	-0.407926	-2.812357	0.017939	0.105547	-0.285780	0.066776	0.950121
1548715125.462611	-0.419399	-2.809947	0.015676	0.112829	-0.286395	0.067356	0.949057
1548715125.462772	-0.430654	-2.807401	0.013294	0.120313	-0.287063	0.068363	0.947863
1548715125.462930	-0.441480	-2.804436	0.010698	0.127998	-0.287599	0.069752	0.946592
1548715125.463078	-0.452351	-2.801488	0.008035	0.135769	-0.288615	0.071388	0.945077
1548715125.463226	-0.463663	-2.798397	0.005876	0.143600	-0.288695	0.072746	0.943790
1548715125.506342	-0.473683	-2.795059	0.003554	0.150937	-0.288230	0.073557	0.942724
1548715125.506575	-0.484461	-2.791916	0.000849	0.157709	-0.287785	0.073729	0.941738
1548715125.516911	-0.494625	-2.788658	-0.001588	0.164053	-0.287952	0.073807	0.940596
1548715125.528667	-0.505810	-2.785103	-0.003997	0.170579	-0.287494	0.073876	0.939570
1548715125.570332	-0.516379	-2.781341	-0.006467	0.177491	-0.285745	0.074224	0.938794
1548715125.570551	-0.526695	-2.777077	-0.009086	0.184685	-0.284183	0.075361	0.937788
1548715125.614310	-0.536646	-2.773066	-0.011577	0.192076	-0.282570	0.076374	0.936708
1548715125.614502	-0.546520	-2.768739	-0.014261	0.199134	-0.280940	0.076594	0.935706
1548715125.658155	-0.556131	-2.764396	-0.016852	0.206102	-0.280324	0.076371	0.934400
1548715125.658273	-0.566391	-2.760022	-0.019157	0.213263	-0.279735	0.075732	0.933021
1548715125.658331	-0.576694	-2.755819	-0.021627	0.220769	-0.278189	0.074965	0.931798
1548715125.702141	-0.587394	-2.751590	-0.023948	0.228560	-0.276191	0.074459	0.930553
1548715125.702245	-0.596957	-2.746873	-0.026178	0.236305	-0.273766	0.074513	0.929330
1548715125.702309	-0.606726	-2.741696	-0.028971	0.244117	-0.271377	0.075237	0.927952
1548715125.746138	-0.616128	-2.736556	-0.031526	0.252057	-0.268474	0.075587	0.926645
1548715125.751591	-0.626430	-2.731586	-0.034887	0.259963	-0.265203	0.075718	0.925391
1548715125.794113	-0.634767	-2.725803	-0.037253	0.267299	-0.262170	0.074919	0.924230
1548715125.838328	-0.645039	-2.720457	-0.040004	0.274709	-0.259318	0.074190	0.922919
1548715125.838533	-0.654491	-2.714611	-0.042924	0.281715	-0.256622	0.074127	0.921564
1548715125.838705	-0.665193	-2.709531	-0.045667	0.288992	-0.253220	0.073743	0.920282
1548715125.838908	-0.673051	-2.703294	-0.047987	0.295844	-0.250187	0.073671	0.918940
1548715125.839019	-0.682242	-2.696854	-0.050406	0.302775	-0.247528	0.073564	0.917410
1548715125.882338	-0.691519	-2.690401	-0.053027	0.309530	-0.245300	0.073270	0.915776
1548715125.882545	-0.702823	-2.684551	-0.054597	0.316543	-0.242924	0.072844	0.914044
1548715125.903802	-0.711076	-2.677937	-0.056524	0.323278	-0.239665	0.072550	0.912570
1548715125.903998	-0.718502	-2.670735	-0.059967	0.330021	-0.236653	0.072260	0.910964
1548715125.946290	-0.727696	-2.664202	-0.062619	0.337225	-0.234573	0.071989	0.908883
1548715125.946449	-0.739900	-2.658744	-0.065080	0.344815	-0.232111	0.071711	0.906687
1548715125.990331	-0.746917	-2.651261	-0.066784	0.351733	-0.229909	0.071608	0.904597
1548715125.990584	-0.753595	-2.643137	-0.070803	0.358592	-0.228231	0.071654	0.902322
1548715125.990755	-0.764406	-2.636235	-0.072399	0.365943	-0.227440	0.071869	0.899550
1548715126.034323	-0.775655	-2.629243	-0.073897	0.372914	-0.226108	0.072151	0.896997
1548715126.034518	-0.781499	-2.620617	-0.076932	0.378499	-0.225179	0.072975	0.894821
1548715126.034653	-0.790619	-2.612714	-0.079381	0.384253	-0.224583	0.072984	0.892514
1548715126.078346	-0.798602	-2.605036	-0.081081	0.390170	-0.224346	0.072157	0.890071
1548715126.083585	-0.809502	-2.597931	-0.083622	0.397017	-0.224553	0.071388	0.887047
1548715126.126319	-0.816796	-2.588321	-0.085942	0.404139	-0.224141	0.071776	0.883898
1548715126.126502	-0.828045	-2.581380	-0.087303	0.412435	-0.222119	0.071789	0.880568
1548715126.126632	-0.830691	-2.570895	-0.089812	0.420172	-0.218791	0.071301	0.877778
1548715126.170364	-0.836956	-2.562649	-0.092267	0.428491	-0.216321	0.071178	0.874372
1548715126.170602	-0.843856	-2.554376	-0.094938	0.436746	-0.213976	0.070993	0.870873
1548715126.208292	-0.850224	-2.546476	-0.097227	0.444747	-0.211355	0.069717	0.867560
1548715126.208481	-0.856919	-2.538511	-0.100386	0.452762	-0.209231	0.068588	0.864011
1548715126.208630	-0.863904	-2.531122	-0.102556	0.461124	-0.207757	0.067816	0.859996
1548715126.247571	-0.869647	-2.522835	-0.104131	0.469816	-0.205914	0.067538	0.855746
1548715126.247741	-0.876401	-2.514812	-0.106437	0.479049	-0.204009	0.067407	0.851080
1548715126.247889	-0.881526	-2.506667	-0.108308	0.488420	-0.202164	0.067857	0.846144
1548715126.287627	-0.886349	-2.498417	-0.110002	0.497721	-0.201110	0.068513	0.840906
1548715126.287834	-0.892223	-2.490193	-0.112072	0.507210	-0.199699	0.068929	0.835507
1548715126.330334	-0.897484	-2.482350	-0.113553	0.516625	-0.197915	0.068489	0.830181
1548715126.330498	-0.902612	-2.475929	-0.115023	0.526158	-0.195776	0.067752	0.824743
1548715126.374343	-0.908279	-2.468681	-0.117467	0.535636	-0.193679	0.066993	0.819180
1548715126.374521	-0.912851	-2.460551	-0.119390	0.545091	-0.191815	0.066680	0.813387
1548715126.418305	-0.917409	-2.453013	-0.121364	0.554677	-0.189672	0.066266	0.807421
1548715126.418466	-0.923052	-2.445053	-0.123914	0.564398	-0.187360	0.066096	0.801216
1548715126.462367	-0.927387	-2.436549	-0.125919	0.573811	-0.185335	0.066455	0.794947
1548715126.462557	-0.930474	-2.428106	-0.126769	0.582942	-0.184164	0.067430	0.788468
1548715126.462679	-0.935324	-2.419363	-0.128269	0.591945	-0.182674	0.067768	0.782051
1548715126.506347	-0.938698	-2.410651	-0.129198	0.600434	-0.181487	0.067542	0.775852
1548715126.506536	-0.942086	-2.402216	-0.130662	0.608619	-0.180922	0.067556	0.769579
1548715126.506648	-0.948670	-2.393277	-0.132962	0.616752	-0.180652	0.067640	0.763134
1548715126.506759	-0.950914	-2.384410	-0.133462	0.624028	-0.180247	0.067554	0.757301
1548715126.550361	-0.955886	-2.375864	-0.133797	0.631208	-0.179399	0.067073	0.751572
1548715126.550533	-0.960343	-2.367651	-0.134168	0.637940	-0.178909	0.066620	0.746026
1548715126.579569	-0.963642	-2.358104	-0.134510	0.644248	-0.178414	0.066672	0.740701
1548715126.579761	-0.965934	-2.347552	-0.135139	0.650159	-0.177488	0.066218	0.735785
1548715126.622335	-0.968460	-2.338005	-0.135434	0.655678	-0.176545	0.065926	0.731127
1548715126.622554	-0.972700	-2.328129	-0.137061	0.660994	-0.175384	0.065544	0.726640
1548715126.622680	-0.974970	-2.318017	-0.137299	0.665811	-0.174478	0.065924	0.722413
1548715126.666307	-0.976565	-2.307335	-0.137562	0.670303	-0.173299	0.065919	0.718533
1548715126.666481	-0.978112	-2.296510	-0.137933	0.674211	-0.172602	0.065962	0.715031
1548715126.666592	-0.980395	-2.285895	-0.138697	0.677623	-0.172647	0.066749	0.711714
1548715126.710847	-0.983482	-2.274262	-0.139916	0.680523	-0.173131	0.067341	0.708767
1548715126.715429	-0.984965	-2.263158	-0.140303	0.682898	-0.173411	0.068002	0.706346
1548715126.758367	-0.986698	-2.251847	-0.140610	0.685002	-0.174081	0.069324	0.704011
1548715126.802316	-0.988140	-2.239297	-0.141433	0.686742	-0.174551	0.070761	0.702054
1548715126.802509	-0.989320	-2.227524	-0.140724	0.688081	-0.175300	0.071905	0.700437
1548715126.802642	-0.990274	-2.215463	-0.138206	0.689039	-0.175540	0.072491	0.699375
1548715126.802765	-0.990071	-2.202991	-0.137147	0.689490	-0.175044	0.072225	0.699083
1548715126.802886	-0.989803	-2.190140	-0.137186	0.689580	-0.174682	0.071748	0.699133
1548715126.846329	-0.990874	-2.178163	-0.139908	0.689470	-0.174801	0.071754	0.699211
1548715126.846523	-0.991070	-2.165095	-0.140932	0.688622	-0.176286	0.072824	0.699563
1548715126.846664	-0.989827	-2.151760	-0.141203	0.687493	-0.177579	0.073476	0.700278
1548715126.860909	-0.988934	-2.138811	-0.141239	0.686437	-0.178712	0.073418	0.701031
1548715126.902231	-0.990240	-2.125137	-0.140908	0.685690	-0.179129	0.073072	0.701691
1548715126.902491	-0.991662	-2.111718	-0.141440	0.684546	-0.178537	0.072109	0.703058
1548715126.946340	-0.992015	-2.098791	-0.141673	0.683193	-0.177943	0.071253	0.704611
1548715126.946497	-0.992924	-2.085381	-0.143187	0.682012	-0.177396	0.070549	0.705962
1548715126.990313	-0.993848	-2.071823	-0.144879	0.680935	-0.177291	0.070779	0.707005
1548715126.990479	-0.994461	-2.058198	-0.145929	0.679584	-0.177052	0.070920	0.708350
1548715126.990579	-0.993990	-2.044004	-0.146717	0.678355	-0.176618	0.070522	0.709674
1548715127.034335	-0.994585	-2.029842	-0.147829	0.677579	-0.176953	0.070529	0.710330
1548715127.034601	-0.995523	-2.016247	-0.148800	0.677316	-0.177546	0.070684	0.710416
1548715127.034786	-0.996237	-2.002390	-0.149530	0.677307	-0.178258	0.070987	0.710216
1548715127.078338	-0.997112	-1.987661	-0.150031	0.677516	-0.179186	0.071562	0.709725
1548715127.083571	-0.997472	-1.973694	-0.150484	0.678102	-0.179758	0.072222	0.708954
1548715127.126354	-0.998608	-1.959049	-0.151241	0.679071	-0.180188	0.072616	0.707877
1548715127.126570	-0.999732	-1.944183	-0.152344	0.680498	-0.181059	0.073518	0.706188
1548715127.126740	-1.000698	-1.929245	-0.153942	0.682108	-0.182756	0.075290	0.704008
1548715127.170371	-1.001793	-1.913602	-0.155220	0.683822	-0.184617	0.077687	0.701595
1548715127.170580	-1.003539	-1.898026	-0.156540	0.686019	-0.185635	0.079354	0.698991
1548715127.170714	-1.004203	-1.883663	-0.157132	0.688424	-0.185993	0.080047	0.696448
1548715127.214368	-1.004928	-1.867735	-0.157668	0.691132	-0.185849	0.081316	0.693652
1548715127.214584	-1.005451	-1.852272	-0.158345	0.694122	-0.185308	0.082887	0.690620
1548715127.214761	-1.005641	-1.836987	-0.158933	0.697157	-0.184783	0.084444	0.687508
1548715127.258360	-1.006456	-1.821664	-0.160192	0.700147	-0.184298	0.084882	0.684540
1548715127.268028	-1.006989	-1.805781	-0.160976	0.702983	-0.184493	0.084852	0.681580
1548715127.310347	-1.007334	-1.790199	-0.161934	0.706049	-0.184616	0.084981	0.678355
1548715127.354333	-1.008370	-1.774787	-0.162999	0.709551	-0.184465	0.085316	0.674690
1548715127.354563	-1.009362	-1.759078	-0.164089	0.713579	-0.183774	0.085635	0.670577
1548715127.354733	-1.009183	-1.743336	-0.167373	0.717662	-0.183075	0.086267	0.666316
1548715127.354881	-1.009123	-1.727798	-0.167609	0.721556	-0.182491	0.087359	0.662116
1548715127.355000	-1.009073	-1.712393	-0.168272	0.725366	-0.181232	0.086844	0.658356
1548715127.398336	-1.007978	-1.697736	-0.168889	0.728780	-0.180680	0.086505	0.654774
1548715127.398549	-1.006441	-1.682008	-0.168464	0.731999	-0.180357	0.086586	0.651252
1548715127.416220	-1.005839	-1.666673	-0.168534	0.735212	-0.179525	0.086411	0.647877
1548715127.416424	-1.004897	-1.651164	-0.167652	0.738099	-0.178233	0.085147	0.645113
1548715127.458261	-1.003825	-1.636210	-0.167331	0.740641	-0.176759	0.083392	0.642830
1548715127.458429	-1.001885	-1.620777	-0.166450	0.742666	-0.175627	0.081681	0.641022
1548715127.502319	-0.999604	-1.605546	-0.164427	0.744322	-0.175117	0.080348	0.639407
1548715127.502498	-0.999275	-1.590257	-0.165024	0.746255	-0.173740	0.079013	0.637695
1548715127.546333	-0.997405	-1.574691	-0.165720	0.748000	-0.172351	0.078170	0.636130
1548715127.546541	-0.994186	-1.560090	-0.162377	0.749340	-0.171685	0.077822	0.634775
1548715127.546713	-0.991152	-1.545489	-0.158055	0.750471	-0.171206	0.077899	0.633558
1548715127.590383	-0.989064	-1.530725	-0.151697	0.751475	-0.171389	0.078278	0.632270
1548715127.590613	-0.986536	-1.515573	-0.163787	0.752851	-0.168636	0.075701	0.631687
1548715127.590785	-0.984173	-1.500295	-0.163541	0.753332	-0.168937	0.075564	0.631049
1548715127.634362	-0.983511	-1.485290	-0.162818	0.753484	-0.168768	0.074904	0.630992
1548715127.634570	-0.982689	-1.470148	-0.163244	0.753427	-0.167796	0.072961	0.631546
1548715127.634679	-0.978760	-1.455652	-0.163818	0.752983	-0.167187	0.071468	0.632408
1548715127.678337	-0.976994	-1.440469	-0.163541	0.752672	-0.166963	0.070828	0.632910
1548715127.678538	-0.974038	-1.425827	-0.163928	0.751985	-0.166644	0.069680	0.633936
1548715127.711466	-0.970847	-1.411002	-0.164263	0.750819	-0.166605	0.068266	0.635481
1548715127.711631	-0.969270	-1.395792	-0.164815	0.749362	-0.166725	0.067105	0.637290
1548715127.711753	-0.968479	-1.381299	-0.159920	0.747669	-0.167471	0.066341	0.639159
1548715127.752182	-0.964917	-1.367201	-0.158801	0.745659	-0.166850	0.064735	0.641829
1548715127.752410	-0.963561	-1.352093	-0.159096	0.743602	-0.165606	0.063303	0.644673
1548715127.798331	-0.961007	-1.337668	-0.160939	0.741280	-0.165174	0.062660	0.647515
1548715127.798512	-0.960202	-1.322407	-0.157372	0.738643	-0.167064	0.063183	0.649988
1548715127.842378	-0.957090	-1.307942	-0.157812	0.735806	-0.168217	0.061880	0.653027
1548715127.842571	-0.955568	-1.292561	-0.158392	0.733083	-0.169315	0.061031	0.655879
1548715127.886338	-0.955519	-1.276971	-0.156842	0.730317	-0.170694	0.061261	0.658578
1548715127.886537	-0.955131	-1.261677	-0.153883	0.727577	-0.171097	0.060908	0.661533
1548715127.930304	-0.953000	-1.246984	-0.155309	0.725053	-0.170412	0.059982	0.664559
1548715127.930533	-0.950322	-1.232996	-0.157692	0.722646	-0.170496	0.060263	0.667129
1548715127.974317	-0.948765	-1.218107	-0.158136	0.720511	-0.171395	0.061622	0.669080
1548715127.974522	-0.948208	-1.202628	-0.158506	0.718769	-0.171775	0.062700	0.670753
1548715127.974635	-0.946565	-1.187836	-0.157823	0.716962	-0.171867	0.062726	0.672658
1548715128.018332	-0.945199	-1.173381	-0.158076	0.715309	-0.172139	0.062448	0.674372
1548715128.018508	-0.943760	-1.158415	-0.158382	0.713789	-0.172844	0.062300	0.675813
1548715128.018617	-0.943015	-1.143738	-0.158432	0.712487	-0.173008	0.061530	0.677215
1548715128.018728	-0.942357	-1.129310	-0.158621	0.711453	-0.172775	0.060507	0.678452
1548715128.062343	-0.942565	-1.114803	-0.158820	0.710714	-0.171927	0.059547	0.679525
1548715128.062567	-0.941561	-1.100345	-0.159338	0.710145	-0.169812	0.057912	0.680792
1548715128.080553	-0.940667	-1.085648	-0.160017	0.709852	-0.168569	0.056980	0.681485
1548715128.080769	-0.939541	-1.071500	-0.160995	0.709663	-0.168019	0.056184	0.681883
1548715128.122294	-0.938518	-1.056890	-0.162072	0.709688	-0.167898	0.055653	0.681932
1548715128.122494	-0.938788	-1.042117	-0.163322	0.710213	-0.167593	0.055311	0.681489
1548715128.122637	-0.938620	-1.027386	-0.163963	0.711042	-0.167098	0.054815	0.680786
1548715128.166329	-0.938453	-1.012421	-0.165308	0.712186	-0.166490	0.054365	0.679775
1548715128.166555	-0.937333	-0.997121	-0.167521	0.713514	-0.166373	0.054090	0.678430
1548715128.168116	-0.936718	-0.982644	-0.168060	0.715071	-0.167334	0.054818	0.676491
1548715128.182199	-0.936436	-0.967323	-0.168990	0.716885	-0.168238	0.055525	0.674286
1548715128.222278	-0.936085	-0.952069	-0.170695	0.718993	-0.169797	0.056986	0.671523
1548715128.222477	-0.936026	-0.937071	-0.171342	0.721300	-0.171484	0.059209	0.668421
1548715128.266345	-0.935397	-0.921937	-0.171775	0.723526	-0.172653	0.060809	0.665564
1548715128.266553	-0.935156	-0.906063	-0.173692	0.725816	-0.172760	0.061519	0.662973
1548715128.310177	-0.933644	-0.890981	-0.174256	0.727899	-0.174072	0.063352	0.660168
1548715128.310348	-0.933045	-0.875762	-0.174557	0.730207	-0.175731	0.066151	0.656898
1548715128.310477	-0.932885	-0.860785	-0.173716	0.732603	-0.176979	0.068522	0.653644
1548715128.354355	-0.932982	-0.845173	-0.173286	0.735092	-0.176592	0.069326	0.650863
1548715128.354588	-0.931406	-0.830487	-0.173576	0.737333	-0.176136	0.069717	0.648406
1548715128.354747	-0.929960	-0.815843	-0.173649	0.739536	-0.176677	0.070371	0.645673
1548715128.398344	-0.927690	-0.801829	-0.173881	0.741742	-0.177117	0.070584	0.642992
1548715128.403554	-0.926499	-0.786676	-0.174211	0.744472	-0.176460	0.070039	0.640071
1548715128.446304	-0.925390	-0.772305	-0.174641	0.747591	-0.174641	0.069218	0.637016
1548715128.446491	-0.922344	-0.758501	-0.174794	0.750857	-0.172481	0.068869	0.633794
1548715128.446659	-0.919864	-0.745081	-0.175206	0.754536	-0.170437	0.069159	0.629934
1548715128.490356	-0.917587	-0.730480	-0.175696	0.758381	-0.168933	0.069835	0.625633
1548715128.490552	-0.914835	-0.716244	-0.176110	0.762369	-0.167914	0.069745	0.621055
1548715128.490697	-0.912549	-0.701678	-0.176651	0.766679	-0.167728	0.069579	0.615797
1548715128.534413	-0.910003	-0.687142	-0.177030	0.771057	-0.168078	0.069673	0.610199
1548715128.534592	-0.907746	-0.672246	-0.177417	0.775787	-0.167882	0.069463	0.604253
1548715128.534727	-0.905526	-0.657741	-0.178052	0.781035	-0.166408	0.068955	0.597926
1548715128.578329	-0.901921	-0.643617	-0.178754	0.786555	-0.164876	0.069505	0.591011
1548715128.592355	-0.899344	-0.629317	-0.179523	0.792595	-0.163264	0.070867	0.583176
1548715128.634372	-0.895747	-0.615308	-0.180059	0.798778	-0.161760	0.071561	0.575017
1548715128.634602	-0.892096	-0.601448	-0.180513	0.805180	-0.159776	0.071363	0.566606
1548715128.634796	-0.888100	-0.588304	-0.180913	0.811664	-0.157899	0.071959	0.557738
1548715128.634930	-0.883753	-0.575288	-0.181235	0.818155	-0.156112	0.073252	0.548511
1548715128.678264	-0.879456	-0.562312	-0.181373	0.824745	-0.154396	0.074849	0.538828
1548715128.678427	-0.875371	-0.549625	-0.181105	0.831535	-0.152039	0.075800	0.528836
1548715128.680017	-0.870676	-0.537954	-0.180830	0.838195	-0.149309	0.075904	0.518994
1548715128.696358	-0.865887	-0.526385	-0.180566	0.844815	-0.146586	0.076603	0.508835
1548715128.738303	-0.861405	-0.514347	-0.180810	0.851489	-0.143464	0.076623	0.498492
1548715128.738520	-0.856091	-0.503669	-0.180662	0.858074	-0.140606	0.076172	0.487975
1548715128.782328	-0.851210	-0.493147	-0.180571	0.864764	-0.137049	0.075985	0.477084
1548715128.782524	-0.846411	-0.482985	-0.180308	0.871254	-0.133506	0.075256	0.466274
1548715128.826374	-0.841493	-0.472956	-0.180277	0.877511	-0.130611	0.074203	0.455401
1548715128.826582	-0.836171	-0.463280	-0.180406	0.883337	-0.128562	0.074173	0.444599
1548715128.826717	-0.830522	-0.454448	-0.179822	0.889020	-0.126464	0.074517	0.433683
1548715128.870388	-0.825422	-0.446274	-0.178936	0.894795	-0.123796	0.073994	0.422521
1548715128.870566	-0.819857	-0.438308	-0.177767	0.900469	-0.120819	0.073327	0.411295
1548715128.870695	-0.815973	-0.431356	-0.177077	0.906123	-0.117309	0.072601	0.399865
1548715128.914372	-0.810402	-0.423843	-0.177075	0.911496	-0.113817	0.072932	0.388438
1548715128.919516	-0.804938	-0.417176	-0.176053	0.916693	-0.110766	0.073133	0.376880
1548715128.962332	-0.799088	-0.410160	-0.175225	0.921718	-0.107485	0.073094	0.365408
1548715128.962508	-0.793124	-0.402947	-0.174837	0.926413	-0.104738	0.073306	0.354118
1548715128.962693	-0.787471	-0.396405	-0.173733	0.930759	-0.102806	0.074111	0.342943
1548715129.006345	-0.781395	-0.389928	-0.173069	0.934895	-0.100997	0.074687	0.331929
1548715129.006563	-0.774935	-0.382860	-0.172281	0.938851	-0.098892	0.075753	0.320973
1548715129.006728	-0.767707	-0.376590	-0.171407	0.942685	-0.096496	0.077110	0.309953
1548715129.050361	-0.761476	-0.371100	-0.170220	0.946451	-0.093687	0.078052	0.298908
1548715129.050555	-0.753702	-0.364130	-0.169890	0.950062	-0.090525	0.079162	0.287932
1548715129.050701	-0.747172	-0.359602	-0.169117	0.953335	-0.087631	0.080671	0.277397
1548715129.094334	-0.727197	-0.325424	-0.170189	0.957054	-0.084181	0.081571	0.265125
1548715129.104202	-0.719261	-0.317813	-0.168894	0.959951	-0.081800	0.083400	0.254623
1548715129.146342	-0.711010	-0.310429	-0.167429	0.962768	-0.078854	0.084874	0.244216
1548715129.146518	-0.703882	-0.308410	-0.167146	0.965323	-0.075581	0.086207	0.234503
1548715129.146664	-0.695579	-0.303777	-0.166849	0.967737	-0.072606	0.087705	0.224737
1548715129.190359	-0.687688	-0.299111	-0.166094	0.969853	-0.070240	0.089974	0.215270
1548715129.190564	-0.679995	-0.294864	-0.164244	0.971764	-0.068096	0.091722	0.206422
1548715129.190701	-0.670207	-0.287955	-0.164350	0.973627	-0.065202	0.092175	0.198212
1548715129.234319	-0.662242	-0.283126	-0.161903	0.975280	-0.063111	0.092525	0.190446
1548715129.234514	-0.655264	-0.280043	-0.159145	0.976778	-0.060749	0.092459	0.183444
1548715129.234642	-0.646107	-0.276238	-0.158974	0.978208	-0.057731	0.091261	0.177295
1548715129.278293	-0.636101	-0.269913	-0.158663	0.979507	-0.055117	0.089746	0.171638
1548715129.287350	-0.627620	-0.268329	-0.158429	0.980519	-0.053154	0.088886	0.166856
1548715129.330320	-0.618351	-0.264935	-0.157452	0.981421	-0.051575	0.088885	0.161978
1548715129.330534	-0.608897	-0.260868	-0.155462	0.982269	-0.050439	0.088693	0.157235
1548715129.330673	-0.600198	-0.258472	-0.152801	0.983114	-0.049395	0.087595	0.152841
1548715129.374377	-0.589474	-0.253221	-0.152680	0.983943	-0.048002	0.086257	0.148649
1548715129.374546	-0.579797	-0.249105	-0.149647	0.984619	-0.047630	0.085578	0.144634
1548715129.374655	-0.570130	-0.245251	-0.147570	0.985309	-0.046837	0.083987	0.141084
1548715129.418355	-0.560066	-0.241040	-0.145925	0.985989	-0.045720	0.081969	0.137844
1548715129.418555	-0.549720	-0.236592	-0.143667	0.986704	-0.044237	0.079321	0.134728
